Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,59.0 °F,53.1 °F,81%,29.86 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
1:53 AM,60.1 °F,52.0 °F,75%,29.85 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:53 AM,59.0 °F,52.0 °F,78%,29.85 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
3:53 AM,59.0 °F,51.1 °F,75%,29.84 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
4:53 AM,59.0 °F,52.0 °F,78%,29.85 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Overcast
5:53 AM,60.1 °F,50.0 °F,69%,29.85 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
6:45 AM,61.0 °F,48.9 °F,64%,29.85 in,8.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
6:53 AM,61.0 °F,48.9 °F,64%,29.85 in,8.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
7:53 AM,61.0 °F,50.0 °F,67%,29.87 in,8.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
8:53 AM,62.1 °F,48.9 °F,62%,29.87 in,8.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
9:53 AM,62.1 °F,50.0 °F,65%,29.88 in,8.0 mi,SW,5.8 mph,  -,N/A,	 ,Overcast
10:53 AM,62.1 °F,51.1 °F,67%,29.89 in,8.0 mi,SSW,9.2 mph,  -,N/A,	 ,Overcast
11:53 AM,63.0 °F,52.0 °F,67%,29.90 in,8.0 mi,SW,10.4 mph,  -,N/A,	 ,Overcast
12:53 PM,64.0 °F,51.1 °F,63%,29.89 in,9.0 mi,WSW,10.4 mph,  -,N/A,	 ,Overcast
1:53 PM,64.9 °F,51.1 °F,61%,29.88 in,9.0 mi,WSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,64.9 °F,50.0 °F,58%,29.88 in,9.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,64.9 °F,51.1 °F,61%,29.87 in,9.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,64.9 °F,50.0 °F,58%,29.86 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,64.0 °F,51.1 °F,63%,29.86 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,62.1 °F,51.1 °F,67%,29.86 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,61.0 °F,52.0 °F,72%,29.86 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,61.0 °F,52.0 °F,72%,29.88 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,61.0 °F,53.1 °F,75%,29.90 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,61.0 °F,54.0 °F,78%,29.92 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,61.0 °F,54.0 °F,78%,29.92 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
