Time (PDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,72.0 °F,  -,66.9 °F,84%,29.86 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,72.0 °F,  -,66.9 °F,84%,29.86 in,10.0 mi,SE,8.1 mph,23.0 mph,N/A,	 ,Scattered Clouds
2:53 AM,71.1 °F,  -,66.0 °F,84%,29.88 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,70.0 °F,  -,66.9 °F,90%,29.87 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,70.0 °F,  -,66.9 °F,90%,29.86 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:53 AM,70.0 °F,  -,66.9 °F,90%,29.87 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,71.1 °F,  -,66.9 °F,87%,29.88 in,6.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,75.0 °F,  -,66.9 °F,76%,29.91 in,9.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,80.1 °F,81.5 °F,63.0 °F,56%,29.93 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,82.9 °F,83.7 °F,62.1 °F,49%,29.93 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,84.9 °F,86.1 °F,64.0 °F,49%,29.92 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,82.0 °F,84.5 °F,66.9 °F,60%,29.93 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,82.9 °F,85.0 °F,66.0 °F,56%,29.92 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,82.9 °F,85.0 °F,66.0 °F,56%,29.91 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,82.9 °F,84.6 °F,64.9 °F,54%,29.90 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,81.0 °F,83.0 °F,66.0 °F,60%,29.88 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,78.1 °F,  -,69.1 °F,74%,29.88 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,75.9 °F,  -,68.0 °F,76%,29.88 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,75.0 °F,  -,68.0 °F,79%,29.88 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,75.0 °F,  -,66.9 °F,76%,29.88 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,73.0 °F,  -,66.9 °F,81%,29.90 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,73.0 °F,  -,68.0 °F,84%,29.91 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,73.0 °F,  -,68.0 °F,84%,29.91 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,73.0 °F,  -,66.9 °F,81%,29.91 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
