Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,69.1 °F,64.9 °F,87%,29.92 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:06 AM,69.1 °F,64.9 °F,87%,29.92 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:34 AM,68.0 °F,64.9 °F,90%,29.91 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,69.1 °F,64.9 °F,87%,29.90 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:59 AM,69.1 °F,64.9 °F,87%,29.90 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:14 AM,68.0 °F,64.9 °F,90%,29.90 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:53 AM,68.0 °F,64.9 °F,90%,29.90 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:53 AM,68.0 °F,64.9 °F,90%,29.91 in,9.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,68.0 °F,64.9 °F,90%,29.91 in,6.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,69.1 °F,64.9 °F,87%,29.93 in,6.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,71.1 °F,66.0 °F,84%,29.94 in,7.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,73.0 °F,66.0 °F,79%,29.96 in,8.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,75.0 °F,66.0 °F,73%,29.96 in,8.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,75.9 °F,64.9 °F,69%,29.96 in,8.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,75.9 °F,64.9 °F,69%,29.96 in,8.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,77.0 °F,64.9 °F,66%,29.95 in,9.0 mi,WSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,77.0 °F,64.9 °F,66%,29.94 in,9.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,75.9 °F,64.9 °F,69%,29.93 in,10.0 mi,West,18.4 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,75.9 °F,64.9 °F,69%,29.91 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,73.9 °F,64.9 °F,73%,29.91 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,72.0 °F,66.0 °F,81%,29.91 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,71.1 °F,66.0 °F,84%,29.91 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:23 PM,70.0 °F,66.0 °F,87%,29.92 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,69.1 °F,64.9 °F,87%,29.92 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:15 PM,68.0 °F,64.9 °F,90%,29.93 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,68.0 °F,64.9 °F,90%,29.93 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
9:53 PM,68.0 °F,64.9 °F,90%,29.95 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:49 PM,68.0 °F,64.4 °F,88%,29.96 in,9.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,68.0 °F,64.9 °F,90%,29.96 in,9.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,66.9 °F,64.9 °F,93%,29.95 in,9.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
