Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.0 °F,63.0 °F,90%,29.92 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,66.9 °F,63.0 °F,87%,29.92 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,66.9 °F,63.0 °F,87%,29.92 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:53 AM,66.9 °F,63.0 °F,87%,29.93 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Overcast
4:53 AM,66.9 °F,61.0 °F,81%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:53 AM,66.9 °F,62.1 °F,84%,29.95 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
6:53 AM,68.0 °F,60.1 °F,76%,29.97 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
7:53 AM,68.0 °F,61.0 °F,78%,29.98 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,70.0 °F,61.0 °F,73%,29.98 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:34 AM,71.1 °F,61.0 °F,70%,29.99 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,72.0 °F,61.0 °F,68%,29.99 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:53 AM,73.9 °F,61.0 °F,64%,29.98 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,75.0 °F,61.0 °F,62%,29.98 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,75.9 °F,61.0 °F,60%,29.98 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,75.0 °F,62.1 °F,64%,29.97 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,75.0 °F,62.1 °F,64%,29.94 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,73.9 °F,62.1 °F,66%,29.92 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,72.0 °F,62.1 °F,71%,29.91 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,72.0 °F,62.1 °F,71%,29.91 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,69.1 °F,63.0 °F,81%,29.92 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,68.0 °F,64.9 °F,90%,29.93 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Scattered Clouds
8:05 PM,66.9 °F,64.0 °F,90%,29.93 in,10.0 mi,West,18.4 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,66.0 °F,63.0 °F,90%,29.95 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,66.0 °F,63.0 °F,90%,29.96 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,64.9 °F,64.0 °F,97%,29.94 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,66.0 °F,64.0 °F,93%,29.93 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
