Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.9 °F,64.0 °F,90%,29.88 in,7.0 mi,SW,3.5 mph,  -,N/A,	 ,Overcast
1:53 AM,68.0 °F,64.0 °F,87%,29.87 in,7.0 mi,WNW,6.9 mph,  -,N/A,	 ,Overcast
2:12 AM,66.9 °F,64.0 °F,90%,29.88 in,6.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
2:53 AM,66.9 °F,64.0 °F,90%,29.87 in,6.0 mi,WNW,4.6 mph,  -,N/A,	 ,Overcast
3:53 AM,66.9 °F,64.9 °F,93%,29.86 in,6.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
4:53 AM,66.9 °F,64.9 °F,93%,29.87 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:53 AM,66.9 °F,64.9 °F,93%,29.88 in,4.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
6:53 AM,66.9 °F,64.9 °F,93%,29.91 in,4.0 mi,NNW,5.8 mph,  -,N/A,	 ,Overcast
7:53 AM,68.0 °F,64.9 °F,90%,29.93 in,4.0 mi,NNW,3.5 mph,  -,N/A,	 ,Overcast
8:53 AM,69.1 °F,64.9 °F,87%,29.94 in,5.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
9:53 AM,71.1 °F,66.0 °F,84%,29.94 in,5.0 mi,West,6.9 mph,  -,N/A,	 ,Haze
10:06 AM,72.0 °F,66.0 °F,81%,29.95 in,6.0 mi,West,6.9 mph,  -,N/A,	 ,Haze
10:25 AM,72.0 °F,66.0 °F,81%,29.95 in,6.0 mi,WSW,6.9 mph,  -,N/A,	 ,Haze
10:53 AM,73.0 °F,66.0 °F,79%,29.95 in,6.0 mi,West,9.2 mph,  -,N/A,	 ,Haze
11:53 AM,73.0 °F,66.0 °F,79%,29.94 in,7.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,73.9 °F,66.0 °F,76%,29.93 in,6.0 mi,West,12.7 mph,  -,N/A,	 ,Haze
1:14 PM,73.9 °F,66.0 °F,76%,29.93 in,6.0 mi,West,13.8 mph,  -,N/A,	 ,Haze
1:31 PM,73.9 °F,66.0 °F,76%,29.93 in,6.0 mi,WSW,15.0 mph,  -,N/A,	 ,Haze
1:53 PM,73.0 °F,66.0 °F,79%,29.92 in,6.0 mi,WSW,13.8 mph,  -,N/A,	 ,Haze
2:53 PM,73.0 °F,66.0 °F,79%,29.90 in,6.0 mi,WSW,15.0 mph,  -,N/A,	 ,Haze
3:53 PM,72.0 °F,66.0 °F,81%,29.89 in,9.0 mi,WSW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,70.0 °F,66.0 °F,87%,29.89 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,69.1 °F,66.0 °F,90%,29.89 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:07 PM,68.0 °F,66.0 °F,93%,29.89 in,2.0 mi,WSW,12.7 mph,  -,N/A,	 ,Overcast
6:53 PM,68.0 °F,66.0 °F,93%,29.88 in,2.0 mi,West,11.5 mph,  -,N/A,	 ,Overcast
7:53 PM,68.0 °F,66.9 °F,96%,29.90 in,2.0 mi,West,12.7 mph,  -,N/A,	 ,Overcast
8:53 PM,66.9 °F,66.9 °F,100%,29.93 in,1.5 mi,West,8.1 mph,  -,N/A,	 ,Overcast
9:53 PM,66.0 °F,66.0 °F,100%,29.94 in,1.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mist
10:53 PM,66.0 °F,66.0 °F,100%,29.95 in,0.8 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
11:53 PM,66.0 °F,64.9 °F,96%,29.95 in,1.5 mi,West,5.8 mph,  -,N/A,	 ,Overcast
