Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,57.9 °F,50.0 °F,75%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:53 AM,55.9 °F,48.9 °F,77%,29.99 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,55.9 °F,48.9 °F,77%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:53 AM,54.0 °F,48.0 °F,80%,29.97 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,55.9 °F,45.0 °F,67%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:53 AM,54.0 °F,46.0 °F,75%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:53 AM,53.1 °F,46.0 °F,77%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:53 AM,57.9 °F,46.9 °F,67%,30.01 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,62.1 °F,46.9 °F,58%,30.02 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,66.0 °F,43.0 °F,43%,30.02 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,69.1 °F,41.0 °F,36%,30.02 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,70.0 °F,48.0 °F,46%,30.01 in,9.0 mi,WSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,66.9 °F,51.1 °F,57%,30.01 in,9.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,66.0 °F,55.0 °F,68%,30.01 in,9.0 mi,West,16.1 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,64.9 °F,55.0 °F,70%,30.00 in,10.0 mi,West,17.3 mph,25.3 mph,N/A,	 ,Scattered Clouds
3:53 PM,64.9 °F,53.1 °F,65%,29.99 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
4:53 PM,63.0 °F,53.1 °F,70%,29.99 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,62.1 °F,51.1 °F,67%,30.00 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
6:53 PM,60.1 °F,51.1 °F,72%,30.00 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
7:53 PM,60.1 °F,50.0 °F,69%,30.01 in,10.0 mi,West,20.7 mph,25.3 mph,N/A,	 ,Clear
8:53 PM,59.0 °F,51.1 °F,75%,30.02 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Clear
9:53 PM,59.0 °F,52.0 °F,78%,30.03 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
10:53 PM,59.0 °F,53.1 °F,81%,30.04 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Clear
11:53 PM,57.0 °F,53.1 °F,87%,30.04 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
