Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,57.9 °F,55.9 °F,93%,30.04 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,57.9 °F,54.0 °F,87%,30.03 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,57.0 °F,54.0 °F,89%,30.02 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,57.0 °F,51.1 °F,81%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:53 AM,55.0 °F,51.1 °F,86%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:53 AM,54.0 °F,52.0 °F,93%,30.01 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,55.9 °F,51.1 °F,84%,30.02 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,60.1 °F,53.1 °F,78%,30.03 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,62.1 °F,51.1 °F,67%,30.04 in,8.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,61.0 °F,55.0 °F,81%,30.05 in,8.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,63.0 °F,52.0 °F,67%,30.06 in,8.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,66.0 °F,50.0 °F,56%,30.06 in,9.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,66.0 °F,51.1 °F,59%,30.04 in,9.0 mi,WSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,66.9 °F,52.0 °F,59%,30.04 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,66.0 °F,53.1 °F,63%,30.03 in,9.0 mi,WSW,19.6 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,64.9 °F,55.9 °F,73%,30.01 in,10.0 mi,West,19.6 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,64.0 °F,55.0 °F,73%,30.01 in,10.0 mi,West,18.4 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,62.1 °F,51.1 °F,67%,29.99 in,10.0 mi,WSW,17.3 mph,27.6 mph,N/A,	 ,Scattered Clouds
6:53 PM,61.0 °F,50.0 °F,67%,29.99 in,10.0 mi,WSW,19.6 mph,28.8 mph,N/A,	 ,Scattered Clouds
7:53 PM,60.1 °F,48.0 °F,64%,29.99 in,10.0 mi,West,24.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,59.0 °F,50.0 °F,72%,30.01 in,10.0 mi,West,20.7 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,57.9 °F,50.0 °F,75%,30.01 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,59.0 °F,48.0 °F,67%,30.00 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
11:53 PM,55.9 °F,48.0 °F,75%,29.99 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
