Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,59.0 °F,48.9 °F,69%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:53 AM,59.0 °F,48.0 °F,67%,30.04 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,55.9 °F,48.0 °F,75%,30.02 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
3:53 AM,55.0 °F,48.0 °F,77%,30.02 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
4:53 AM,54.0 °F,48.9 °F,83%,30.03 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,54.0 °F,50.0 °F,86%,30.04 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,57.0 °F,52.0 °F,83%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:53 AM,63.0 °F,51.1 °F,65%,30.06 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,69.1 °F,48.9 °F,49%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:53 AM,75.0 °F,45.0 °F,34%,30.08 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,71.1 °F,52.0 °F,51%,30.07 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,71.1 °F,51.1 °F,49%,30.07 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,72.0 °F,50.0 °F,46%,30.05 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,72.0 °F,48.0 °F,43%,30.03 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,71.1 °F,48.0 °F,44%,30.03 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,72.0 °F,45.0 °F,38%,30.03 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,69.1 °F,48.0 °F,47%,30.02 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,64.9 °F,51.1 °F,61%,30.04 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,63.0 °F,52.0 °F,67%,30.05 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
7:53 PM,63.0 °F,51.1 °F,65%,30.06 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
8:53 PM,63.0 °F,50.0 °F,63%,30.06 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
9:53 PM,63.0 °F,51.1 °F,65%,30.05 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
10:53 PM,62.1 °F,52.0 °F,70%,30.07 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,61.0 °F,51.1 °F,70%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
