Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,57.9 °F,53.1 °F,84%,30.08 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
1:53 AM,57.9 °F,52.0 °F,81%,30.09 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
2:43 AM,57.9 °F,53.1 °F,84%,30.10 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
2:53 AM,57.9 °F,53.1 °F,84%,30.10 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
3:53 AM,57.9 °F,53.1 °F,84%,30.06 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Overcast
4:53 AM,57.0 °F,53.1 °F,87%,30.05 in,9.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
5:53 AM,57.9 °F,52.0 °F,81%,30.10 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Overcast
6:53 AM,57.9 °F,51.1 °F,78%,30.10 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
7:53 AM,57.9 °F,51.1 °F,78%,30.11 in,7.0 mi,NNE,3.5 mph,  -,N/A,	 ,Overcast
8:53 AM,60.1 °F,52.0 °F,75%,30.12 in,8.0 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
9:23 AM,59.0 °F,51.1 °F,75%,30.13 in,7.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
9:53 AM,61.0 °F,51.1 °F,70%,30.13 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
10:53 AM,62.1 °F,51.1 °F,67%,30.13 in,7.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:25 AM,62.1 °F,48.9 °F,62%,30.14 in,8.0 mi,WSW,10.4 mph,  -,N/A,	 ,Overcast
11:53 AM,63.0 °F,48.9 °F,60%,30.13 in,8.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,64.9 °F,48.9 °F,56%,30.10 in,9.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,64.9 °F,48.9 °F,56%,30.09 in,9.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,64.9 °F,48.9 °F,56%,30.07 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,64.9 °F,48.0 °F,54%,30.07 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,62.1 °F,50.0 °F,65%,30.06 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,62.1 °F,51.1 °F,67%,30.07 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,60.1 °F,52.0 °F,75%,30.08 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,60.1 °F,52.0 °F,75%,30.08 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,59.0 °F,51.1 °F,75%,30.09 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,59.0 °F,54.0 °F,83%,30.11 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Overcast
10:53 PM,59.0 °F,54.0 °F,83%,30.12 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,57.9 °F,53.1 °F,84%,30.11 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
