Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,63.0 °F,45.0 °F,52%,30.04 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Clear
1:53 AM,62.1 °F,45.0 °F,53%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:53 AM,61.0 °F,43.0 °F,52%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:53 AM,59.0 °F,41.0 °F,51%,30.05 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
4:53 AM,57.0 °F,41.0 °F,55%,30.04 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
5:53 AM,55.0 °F,39.9 °F,57%,30.03 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
6:53 AM,61.0 °F,35.1 °F,38%,30.06 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
7:53 AM,66.0 °F,34.0 °F,30%,30.07 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
8:53 AM,73.0 °F,28.9 °F,20%,30.08 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
9:53 AM,77.0 °F,28.9 °F,17%,30.07 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Clear
10:53 AM,78.8 °F,26.6 °F,15%,30.08 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,73.0 °F,45.0 °F,37%,30.08 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Clear
12:53 PM,73.0 °F,45.0 °F,37%,30.06 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Clear
1:53 PM,73.0 °F,51.1 °F,46%,30.05 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Clear
2:53 PM,72.0 °F,53.1 °F,51%,30.04 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
3:53 PM,71.1 °F,53.1 °F,53%,30.01 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Clear
4:53 PM,70.0 °F,50.0 °F,49%,30.00 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Clear
5:53 PM,68.0 °F,52.0 °F,56%,30.00 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Clear
6:53 PM,64.9 °F,57.0 °F,75%,29.99 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,63.0 °F,51.1 °F,65%,29.98 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
8:53 PM,61.0 °F,48.9 °F,64%,29.99 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
9:53 PM,61.0 °F,50.0 °F,67%,29.99 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
10:53 PM,61.0 °F,52.0 °F,72%,29.99 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
11:53 PM,61.0 °F,54.0 °F,78%,29.98 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
