Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,62.1 °F,45.0 °F,53%,30.02 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,62.1 °F,48.0 °F,60%,30.02 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,61.0 °F,50.0 °F,67%,30.02 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,60.1 °F,50.0 °F,69%,30.01 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,59.0 °F,48.9 °F,69%,30.01 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,60.1 °F,45.0 °F,57%,30.03 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,64.0 °F,37.9 °F,38%,30.04 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,69.1 °F,37.9 °F,32%,30.07 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,72.0 °F,45.0 °F,38%,30.08 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,75.9 °F,45.0 °F,33%,30.08 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,77.0 °F,43.0 °F,30%,30.07 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,78.1 °F,39.0 °F,25%,30.05 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,75.0 °F,45.0 °F,34%,30.03 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,75.0 °F,50.0 °F,41%,30.02 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,73.9 °F,48.9 °F,41%,30.01 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,73.0 °F,50.0 °F,44%,30.00 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,68.0 °F,54.0 °F,61%,30.01 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,68.0 °F,57.0 °F,68%,30.02 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,69.1 °F,55.0 °F,61%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:53 PM,66.0 °F,57.0 °F,73%,30.04 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
8:53 PM,69.1 °F,55.9 °F,63%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:53 PM,70.0 °F,52.0 °F,53%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:53 PM,69.1 °F,50.0 °F,51%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:53 PM,68.0 °F,48.0 °F,49%,30.03 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
