Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,59.0 °F,41.0 °F,51%,29.92 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,57.0 °F,42.1 °F,57%,29.93 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
2:52 AM,55.0 °F,41.0 °F,59%,29.95 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,55.9 °F,39.9 °F,55%,29.96 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,54.0 °F,39.9 °F,59%,29.97 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,53.1 °F,41.0 °F,64%,29.98 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
6:52 AM,50.0 °F,42.1 °F,74%,30.01 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Clear
7:52 AM,55.9 °F,44.1 °F,64%,30.02 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
8:52 AM,61.0 °F,45.0 °F,56%,30.03 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
9:52 AM,64.9 °F,46.9 °F,52%,30.04 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
10:52 AM,66.9 °F,46.9 °F,49%,30.04 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
11:52 AM,71.1 °F,43.0 °F,36%,30.05 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
12:52 PM,73.0 °F,39.0 °F,29%,30.04 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Clear
1:52 PM,75.9 °F,37.9 °F,25%,30.04 in,10.0 mi,West,12.7 mph,21.9 mph,N/A,	 ,Clear
2:52 PM,77.0 °F,34.0 °F,21%,30.01 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
3:52 PM,79.0 °F,35.1 °F,20%,29.99 in,10.0 mi,West,13.8 mph,24.2 mph,N/A,	 ,Clear
4:52 PM,79.0 °F,36.0 °F,21%,29.98 in,10.0 mi,WNW,8.1 mph,21.9 mph,N/A,	 ,Clear
5:52 PM,79.0 °F,37.9 °F,23%,29.99 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
6:52 PM,77.0 °F,37.9 °F,24%,29.98 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
7:52 PM,73.9 °F,39.9 °F,29%,29.99 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
8:52 PM,71.1 °F,39.9 °F,32%,30.00 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,69.1 °F,39.9 °F,35%,30.02 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
10:52 PM,66.9 °F,39.9 °F,37%,30.04 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,66.0 °F,42.1 °F,42%,30.05 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
