Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,48.0 °F,  -,37.0 °F,66%,29.93 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,46.9 °F,  -,37.0 °F,68%,29.90 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,45.0 °F,41.2 °F,37.0 °F,74%,29.88 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,44.1 °F,40.8 °F,37.0 °F,76%,29.87 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,44.1 °F,40.1 °F,37.0 °F,76%,29.86 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,43.0 °F,38.8 °F,37.0 °F,80%,29.85 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,42.1 °F,36.1 °F,37.0 °F,82%,29.87 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,41.0 °F,35.2 °F,36.0 °F,82%,29.88 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,43.0 °F,36.8 °F,36.0 °F,76%,29.90 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,48.0 °F,  -,35.1 °F,61%,29.92 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,48.9 °F,  -,32.0 °F,52%,29.94 in,10.0 mi,NW,27.6 mph,34.5 mph,N/A,	 ,Scattered Clouds
11:52 AM,48.9 °F,  -,33.1 °F,54%,29.94 in,10.0 mi,NNW,24.2 mph,29.9 mph,N/A,	 ,Mostly Cloudy
12:52 PM,48.9 °F,  -,33.1 °F,54%,29.94 in,10.0 mi,NNW,20.7 mph,32.2 mph,N/A,	 ,Mostly Cloudy
1:52 PM,46.9 °F,  -,33.1 °F,59%,29.95 in,10.0 mi,NW,19.6 mph,29.9 mph,N/A,	 ,Mostly Cloudy
2:52 PM,48.0 °F,  -,32.0 °F,54%,29.93 in,10.0 mi,NNW,15.0 mph,28.8 mph,N/A,	 ,Partly Cloudy
3:52 PM,48.0 °F,  -,28.9 °F,48%,29.93 in,10.0 mi,WNW,18.4 mph,28.8 mph,N/A,	 ,Partly Cloudy
4:52 PM,46.0 °F,39.0 °F,28.0 °F,50%,29.94 in,10.0 mi,WNW,17.3 mph,26.5 mph,N/A,	 ,Partly Cloudy
5:52 PM,44.1 °F,39.0 °F,28.0 °F,53%,29.95 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
6:52 PM,43.0 °F,36.8 °F,28.0 °F,56%,29.95 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
7:52 PM,42.1 °F,34.5 °F,26.1 °F,53%,29.97 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Clear
8:52 PM,41.0 °F,33.5 °F,24.1 °F,51%,29.98 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Clear
9:52 PM,39.9 °F,30.8 °F,19.9 °F,45%,29.99 in,10.0 mi,NW,18.4 mph,32.2 mph,N/A,	 ,Clear
10:52 PM,37.9 °F,30.0 °F,19.9 °F,48%,30.00 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
11:52 PM,36.0 °F,27.1 °F,19.0 °F,50%,30.02 in,10.0 mi,NW,13.8 mph,24.2 mph,N/A,	 ,Clear
