Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,71.1 °F,93%,30.12 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
1:52 AM,73.0 °F,  -,71.1 °F,93%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:52 AM,73.0 °F,  -,72.0 °F,96%,30.09 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
3:52 AM,73.0 °F,  -,71.1 °F,93%,30.08 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Overcast
4:52 AM,73.0 °F,  -,72.0 °F,96%,30.09 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
5:24 AM,73.0 °F,  -,72.0 °F,96%,30.09 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
5:52 AM,73.0 °F,  -,72.0 °F,96%,30.07 in,8.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
6:23 AM,72.0 °F,  -,71.1 °F,97%,30.11 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 AM,72.0 °F,  -,71.1 °F,97%,30.09 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,73.0 °F,  -,72.0 °F,96%,30.10 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,73.9 °F,  -,72.0 °F,93%,30.11 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,78.1 °F,  -,73.0 °F,84%,30.10 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,79.0 °F,  -,70.0 °F,74%,30.11 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,81.0 °F,84.9 °F,71.1 °F,72%,30.09 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,82.9 °F,88.0 °F,72.0 °F,69%,30.08 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,84.9 °F,90.1 °F,71.1 °F,63%,30.05 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,84.9 °F,89.4 °F,70.0 °F,61%,30.02 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,87.1 °F,92.8 °F,71.1 °F,59%,30.00 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,87.1 °F,93.6 °F,72.0 °F,61%,29.99 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,84.9 °F,91.4 °F,73.0 °F,67%,29.98 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,84.0 °F,90.2 °F,73.0 °F,69%,29.98 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,81.0 °F,85.8 °F,73.0 °F,77%,29.97 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,79.0 °F,  -,73.0 °F,82%,29.99 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,78.1 °F,  -,73.0 °F,84%,30.00 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,78.1 °F,  -,73.0 °F,84%,30.00 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,77.0 °F,  -,72.0 °F,84%,29.97 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
