Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,69.1 °F,  -,52.0 °F,54%,30.24 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,68.0 °F,  -,53.1 °F,59%,30.24 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,66.0 °F,  -,54.0 °F,65%,30.23 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,64.9 °F,  -,55.0 °F,70%,30.21 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,64.0 °F,  -,55.9 °F,75%,30.21 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,62.1 °F,  -,55.9 °F,80%,30.22 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
6:52 AM,62.1 °F,  -,57.0 °F,84%,30.24 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,62.1 °F,  -,57.9 °F,86%,30.26 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,64.9 °F,  -,59.0 °F,81%,30.27 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,69.1 °F,  -,55.9 °F,63%,30.28 in,10.0 mi,SSW,13.8 mph,24.2 mph,N/A,	 ,Scattered Clouds
10:52 AM,72.0 °F,  -,54.0 °F,53%,30.27 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,73.0 °F,  -,53.1 °F,49%,30.27 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,75.0 °F,  -,53.1 °F,46%,30.24 in,10.0 mi,SSW,10.4 mph,17.3 mph,N/A,	 ,Mostly Cloudy
1:52 PM,78.1 °F,  -,55.0 °F,45%,30.21 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,79.0 °F,  -,53.1 °F,40%,30.19 in,10.0 mi,South,9.2 mph,19.6 mph,N/A,	 ,Mostly Cloudy
3:52 PM,80.1 °F,79.9 °F,53.1 °F,39%,30.17 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,80.1 °F,  -,51.1 °F,36%,30.15 in,10.0 mi,SW,6.9 mph,18.4 mph,N/A,	 ,Scattered Clouds
5:52 PM,80.1 °F,  -,52.0 °F,38%,30.14 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,78.1 °F,  -,52.0 °F,40%,30.13 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,75.9 °F,  -,54.0 °F,46%,30.13 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,73.0 °F,  -,54.0 °F,51%,30.14 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,72.0 °F,  -,55.0 °F,55%,30.15 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,69.1 °F,  -,55.0 °F,61%,30.15 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,68.0 °F,  -,54.0 °F,61%,30.14 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
