Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,42.1 °F,35.7 °F,26.1 °F,53%,29.92 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
1:52 AM,41.0 °F,33.5 °F,25.0 °F,53%,29.93 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
2:52 AM,39.9 °F,33.4 °F,24.1 °F,53%,29.94 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
3:52 AM,39.0 °F,31.8 °F,24.1 °F,55%,29.94 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
4:52 AM,37.9 °F,29.6 °F,23.0 °F,55%,29.96 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
5:52 AM,37.0 °F,29.8 °F,21.9 °F,54%,29.99 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
6:52 AM,35.1 °F,27.9 °F,23.0 °F,61%,30.01 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,36.0 °F,29.6 °F,24.1 °F,62%,30.02 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,39.0 °F,31.4 °F,24.1 °F,55%,30.05 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
9:52 AM,44.1 °F,36.8 °F,21.9 °F,42%,30.05 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Clear
10:52 AM,48.0 °F,  -,21.0 °F,34%,30.06 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Clear
11:52 AM,51.1 °F,  -,19.0 °F,28%,30.06 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,54.0 °F,  -,18.0 °F,24%,30.04 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
1:52 PM,55.9 °F,  -,17.1 °F,22%,30.01 in,10.0 mi,NW,13.8 mph,19.6 mph,N/A,	 ,Partly Cloudy
2:52 PM,57.0 °F,  -,17.1 °F,21%,29.99 in,10.0 mi,NW,11.5 mph,21.9 mph,N/A,	 ,Partly Cloudy
3:52 PM,59.0 °F,  -,18.0 °F,20%,29.99 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,59.0 °F,  -,18.0 °F,20%,29.98 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,57.0 °F,  -,19.0 °F,23%,29.99 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,53.1 °F,  -,19.9 °F,27%,30.01 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,53.1 °F,  -,19.9 °F,27%,30.04 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,48.9 °F,  -,21.0 °F,33%,30.06 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,50.0 °F,  -,19.9 °F,31%,30.04 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,46.9 °F,  -,23.0 °F,39%,30.03 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
11:52 PM,46.0 °F,43.1 °F,21.9 °F,39%,30.03 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
