Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.9 °F,  -,72.0 °F,87%,30.11 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,75.9 °F,  -,73.0 °F,91%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,75.0 °F,  -,72.0 °F,90%,30.09 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,75.0 °F,  -,71.1 °F,87%,30.08 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,73.9 °F,  -,71.1 °F,91%,30.07 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,73.9 °F,  -,70.0 °F,87%,30.08 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,73.9 °F,  -,70.0 °F,87%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 AM,75.0 °F,  -,71.1 °F,87%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,78.1 °F,  -,71.1 °F,79%,30.11 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,82.0 °F,86.7 °F,72.0 °F,71%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 AM,84.9 °F,89.4 °F,70.0 °F,61%,30.10 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,87.1 °F,92.0 °F,70.0 °F,57%,30.09 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,88.0 °F,93.8 °F,71.1 °F,57%,30.07 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,88.0 °F,93.8 °F,71.1 °F,57%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 PM,87.1 °F,92.0 °F,70.0 °F,57%,30.03 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,90.0 °F,94.5 °F,69.1 °F,50%,30.02 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,82.9 °F,86.5 °F,69.1 °F,63%,30.01 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,82.0 °F,85.5 °F,69.1 °F,65%,29.99 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,82.0 °F,84.9 °F,68.0 °F,62%,30.00 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,80.1 °F,82.9 °F,69.1 °F,69%,30.00 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,79.0 °F,  -,69.1 °F,72%,30.01 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,77.0 °F,  -,69.1 °F,76%,30.01 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,75.9 °F,  -,69.1 °F,79%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,77.0 °F,  -,70.0 °F,79%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
