Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,59.0 °F,48.0 °F,67%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,59.0 °F,48.0 °F,67%,30.21 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,57.9 °F,48.0 °F,70%,30.21 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,59.0 °F,46.9 °F,64%,30.21 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,57.0 °F,48.0 °F,72%,30.21 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,55.9 °F,48.0 °F,75%,30.22 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,55.9 °F,48.0 °F,75%,30.25 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,54.0 °F,46.9 °F,77%,30.26 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,55.0 °F,48.9 °F,80%,30.28 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,61.0 °F,52.0 °F,72%,30.30 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,66.0 °F,55.9 °F,70%,30.30 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,70.0 °F,57.0 °F,63%,30.29 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,73.0 °F,52.0 °F,48%,30.29 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,75.0 °F,52.0 °F,44%,30.26 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,75.9 °F,54.0 °F,46%,30.24 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,75.9 °F,54.0 °F,46%,30.23 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,75.0 °F,55.9 °F,51%,30.23 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,73.9 °F,57.0 °F,55%,30.24 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,72.0 °F,57.0 °F,59%,30.25 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,69.1 °F,57.0 °F,65%,30.26 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,66.0 °F,57.0 °F,73%,30.26 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,66.0 °F,55.9 °F,70%,30.26 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,63.0 °F,55.0 °F,75%,30.27 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,62.1 °F,55.0 °F,78%,30.27 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
