Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,61.0 °F,52.0 °F,72%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,59.0 °F,54.0 °F,83%,30.15 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,60.1 °F,53.1 °F,78%,30.15 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
3:52 AM,61.0 °F,53.1 °F,75%,30.15 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
4:52 AM,61.0 °F,52.0 °F,72%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:52 AM,59.0 °F,53.1 °F,81%,30.17 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,59.0 °F,54.0 °F,83%,30.18 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,59.0 °F,54.0 °F,83%,30.19 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,60.1 °F,54.0 °F,80%,30.22 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,63.0 °F,55.0 °F,75%,30.23 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,68.0 °F,54.0 °F,61%,30.23 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,71.1 °F,53.1 °F,53%,30.23 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,72.0 °F,54.0 °F,53%,30.22 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,75.0 °F,57.9 °F,55%,30.19 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,73.0 °F,57.0 °F,57%,30.18 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,73.0 °F,59.0 °F,61%,30.17 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,73.0 °F,59.0 °F,61%,30.16 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,73.0 °F,60.1 °F,64%,30.17 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,72.0 °F,60.1 °F,66%,30.17 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,70.0 °F,61.0 °F,73%,30.18 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,68.0 °F,60.1 °F,76%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 PM,66.9 °F,61.0 °F,81%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,66.0 °F,61.0 °F,84%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,64.0 °F,60.1 °F,87%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
