Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,62.1 °F,60.1 °F,93%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,61.0 °F,59.0 °F,93%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,60.1 °F,59.0 °F,96%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,60.1 °F,60.1 °F,100%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,61.0 °F,59.0 °F,93%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 AM,60.1 °F,59.0 °F,96%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 AM,60.1 °F,59.0 °F,96%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,60.1 °F,57.9 °F,93%,30.18 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,62.1 °F,60.1 °F,93%,30.19 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 AM,64.9 °F,60.1 °F,84%,30.21 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,71.1 °F,61.0 °F,70%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 AM,73.0 °F,64.0 °F,73%,30.20 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,75.9 °F,64.0 °F,67%,30.19 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,75.9 °F,64.0 °F,67%,30.16 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,79.0 °F,64.0 °F,60%,30.13 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,75.9 °F,64.0 °F,67%,30.12 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,75.0 °F,66.0 °F,73%,30.11 in,10.0 mi,Calm,Calm,  -,0.00 in,	 ,Mostly Cloudy
5:52 PM,73.9 °F,68.0 °F,82%,30.12 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,72.0 °F,66.9 °F,84%,30.12 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,71.1 °F,66.9 °F,87%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 PM,68.0 °F,66.0 °F,93%,30.11 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,68.0 °F,66.0 °F,93%,30.12 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,68.0 °F,64.9 °F,90%,30.12 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,66.9 °F,64.9 °F,93%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
