Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:03 AM,62.1 °F,60.1 °F,93%,29.78 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:52 AM,63.0 °F,60.1 °F,90%,29.78 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Overcast
1:52 AM,64.0 °F,61.0 °F,90%,29.79 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Overcast
2:52 AM,64.9 °F,61.0 °F,87%,29.78 in,10.0 mi,WSW,12.7 mph,23.0 mph,N/A,	 ,Mostly Cloudy
3:06 AM,64.0 °F,61.0 °F,90%,29.79 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,64.0 °F,61.0 °F,90%,29.79 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,63.0 °F,61.0 °F,93%,29.80 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,62.1 °F,61.0 °F,96%,29.81 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,61.0 °F,60.1 °F,97%,29.83 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:28 AM,60.1 °F,60.1 °F,100%,29.85 in,5.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:37 AM,61.0 °F,60.1 °F,97%,29.86 in,0.5 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,61.0 °F,60.1 °F,97%,29.85 in,0.5 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:05 AM,61.0 °F,60.1 °F,97%,29.86 in,6.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,64.0 °F,60.1 °F,87%,29.86 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,66.9 °F,59.0 °F,76%,29.86 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,72.0 °F,57.0 °F,59%,29.87 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,73.9 °F,53.1 °F,48%,29.88 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,75.9 °F,53.1 °F,45%,29.87 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,77.0 °F,50.0 °F,39%,29.86 in,10.0 mi,WSW,5.8 mph,18.4 mph,N/A,	 ,Partly Cloudy
2:52 PM,79.0 °F,48.0 °F,34%,29.83 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,80.1 °F,48.9 °F,34%,29.81 in,10.0 mi,West,15.0 mph,20.7 mph,N/A,	 ,Partly Cloudy
4:52 PM,81.0 °F,46.9 °F,30%,29.80 in,10.0 mi,West,10.4 mph,16.1 mph,N/A,	 ,Partly Cloudy
5:52 PM,82.0 °F,48.9 °F,31%,29.80 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,80.1 °F,46.9 °F,31%,29.81 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,77.0 °F,48.9 °F,37%,29.82 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,73.9 °F,50.0 °F,43%,29.84 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,71.1 °F,50.0 °F,47%,29.87 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,69.1 °F,50.0 °F,51%,29.86 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,68.0 °F,52.0 °F,56%,29.87 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
