Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,66.9 °F,  -,63.0 °F,87%,30.01 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,66.0 °F,  -,62.1 °F,87%,30.01 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,64.0 °F,  -,60.1 °F,87%,30.01 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,64.0 °F,  -,59.0 °F,84%,30.00 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,62.1 °F,  -,59.0 °F,90%,30.00 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,63.0 °F,  -,59.0 °F,87%,30.02 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,62.1 °F,  -,59.0 °F,90%,30.02 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,62.1 °F,  -,57.9 °F,86%,30.04 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,66.0 °F,  -,59.0 °F,78%,30.05 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,69.1 °F,  -,60.1 °F,73%,30.07 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,73.0 °F,  -,60.1 °F,64%,30.07 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,75.9 °F,  -,61.0 °F,60%,30.08 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,79.0 °F,  -,60.1 °F,52%,30.07 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,80.1 °F,80.7 °F,59.0 °F,48%,30.06 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,81.0 °F,81.6 °F,60.1 °F,49%,30.04 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,81.0 °F,81.3 °F,59.0 °F,47%,30.03 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,82.0 °F,82.0 °F,57.9 °F,44%,30.03 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,81.0 °F,81.1 °F,57.9 °F,45%,30.02 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,78.1 °F,  -,57.9 °F,50%,30.04 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,75.0 °F,  -,59.0 °F,57%,30.05 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,71.1 °F,  -,61.0 °F,70%,30.06 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,72.0 °F,  -,61.0 °F,68%,30.07 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,70.0 °F,  -,61.0 °F,73%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,68.0 °F,  -,62.1 °F,81%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
