Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,46.9 °F,  -,46.9 °F,100%,30.14 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,46.9 °F,  -,46.0 °F,97%,30.14 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
2:52 AM,46.0 °F,41.0 °F,46.0 °F,100%,30.13 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
3:52 AM,45.0 °F,41.2 °F,44.1 °F,97%,30.14 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,44.1 °F,40.8 °F,44.1 °F,100%,30.16 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,43.0 °F,38.2 °F,42.1 °F,97%,30.18 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,43.0 °F,38.8 °F,41.0 °F,93%,30.19 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,44.1 °F,39.0 °F,42.1 °F,93%,30.22 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,48.0 °F,  -,43.0 °F,83%,30.25 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,53.1 °F,  -,43.0 °F,69%,30.26 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,55.9 °F,  -,42.1 °F,60%,30.26 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,59.0 °F,  -,43.0 °F,55%,30.25 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,62.1 °F,  -,42.1 °F,48%,30.22 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,63.0 °F,  -,43.0 °F,48%,30.21 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,64.0 °F,  -,41.0 °F,43%,30.19 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,63.0 °F,  -,41.0 °F,45%,30.20 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,61.0 °F,  -,39.0 °F,44%,30.20 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,57.0 °F,  -,39.9 °F,53%,30.22 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,54.0 °F,  -,39.9 °F,59%,30.23 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,52.0 °F,  -,39.0 °F,61%,30.25 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,50.0 °F,  -,37.9 °F,63%,30.26 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,48.0 °F,  -,37.9 °F,68%,30.27 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,48.9 °F,  -,37.9 °F,66%,30.27 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,48.0 °F,  -,39.0 °F,71%,30.27 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
