Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,61.0 °F,66%,30.04 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,71.1 °F,  -,62.1 °F,73%,30.04 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,72.0 °F,  -,59.0 °F,64%,30.05 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,70.0 °F,  -,57.0 °F,63%,30.04 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,68.0 °F,  -,57.0 °F,68%,30.05 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,69.1 °F,  -,55.9 °F,63%,30.07 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,68.0 °F,  -,55.0 °F,63%,30.09 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,71.1 °F,  -,55.0 °F,57%,30.10 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,72.0 °F,  -,55.9 °F,57%,30.12 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,75.0 °F,  -,59.0 °F,57%,30.13 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,80.1 °F,80.7 °F,59.0 °F,48%,30.12 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,81.0 °F,80.7 °F,55.0 °F,41%,30.13 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,82.0 °F,81.2 °F,53.1 °F,37%,30.12 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,84.0 °F,82.6 °F,54.0 °F,35%,30.10 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,84.9 °F,83.3 °F,54.0 °F,34%,30.08 in,10.0 mi,East,11.5 mph,18.4 mph,N/A,	 ,Partly Cloudy
3:52 PM,86.0 °F,84.2 °F,54.0 °F,33%,30.06 in,10.0 mi,East,9.2 mph,16.1 mph,N/A,	 ,Partly Cloudy
4:52 PM,86.0 °F,84.2 °F,54.0 °F,33%,30.05 in,10.0 mi,ENE,10.4 mph,16.1 mph,N/A,	 ,Partly Cloudy
5:52 PM,86.0 °F,84.0 °F,53.1 °F,32%,30.05 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.0 °F,82.5 °F,53.1 °F,34%,30.05 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,84.0 °F,  -,51.1 °F,32%,30.05 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,80.1 °F,80.1 °F,55.0 °F,42%,30.06 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,78.1 °F,  -,55.9 °F,46%,30.06 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,79.0 °F,  -,55.9 °F,45%,30.07 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,75.9 °F,  -,57.9 °F,54%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
