Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,72.0 °F,  -,71.1 °F,97%,30.07 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,72.0 °F,  -,70.0 °F,93%,30.06 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,71.1 °F,  -,69.1 °F,93%,30.05 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,70.0 °F,  -,66.9 °F,90%,30.06 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,69.1 °F,  -,66.0 °F,90%,30.06 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,68.0 °F,  -,64.9 °F,90%,30.06 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,68.0 °F,  -,64.9 °F,90%,30.08 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,68.0 °F,  -,64.9 °F,90%,30.10 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,69.1 °F,  -,64.0 °F,84%,30.13 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,71.1 °F,  -,64.0 °F,78%,30.13 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,73.0 °F,  -,63.0 °F,71%,30.14 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,75.0 °F,  -,64.0 °F,69%,30.14 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,73.0 °F,  -,62.1 °F,68%,30.15 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,75.0 °F,  -,63.0 °F,66%,30.14 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
2:52 PM,78.1 °F,  -,64.0 °F,62%,30.12 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,80.1 °F,81.2 °F,62.1 °F,54%,30.10 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,80.1 °F,80.7 °F,59.0 °F,48%,30.09 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,78.1 °F,  -,59.0 °F,52%,30.10 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,75.0 °F,  -,60.1 °F,60%,30.12 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,73.9 °F,  -,60.1 °F,62%,30.13 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,72.0 °F,  -,59.0 °F,64%,30.14 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,71.1 °F,  -,61.0 °F,70%,30.13 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,69.1 °F,  -,61.0 °F,75%,30.14 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,68.0 °F,  -,61.0 °F,78%,30.14 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
