Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,70.0 °F,90%,30.11 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.0 °F,  -,70.0 °F,90%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,72.0 °F,  -,70.0 °F,93%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,72.0 °F,  -,69.1 °F,91%,30.09 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,72.0 °F,  -,69.1 °F,91%,30.09 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,72.0 °F,  -,68.0 °F,87%,30.10 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,72.0 °F,  -,69.1 °F,91%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,73.0 °F,  -,68.0 °F,84%,30.13 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,75.0 °F,  -,68.0 °F,79%,30.14 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,78.1 °F,  -,66.0 °F,66%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 AM,80.1 °F,82.3 °F,66.9 °F,64%,30.14 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,82.0 °F,84.5 °F,66.9 °F,60%,30.13 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,82.9 °F,85.4 °F,66.9 °F,58%,30.11 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,82.0 °F,84.5 °F,66.9 °F,60%,30.08 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,84.9 °F,88.2 °F,68.0 °F,57%,30.06 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,87.1 °F,90.6 °F,68.0 °F,53%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 PM,84.9 °F,86.1 °F,64.0 °F,49%,30.01 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,84.9 °F,86.6 °F,64.9 °F,51%,30.01 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,86.0 °F,87.6 °F,64.9 °F,49%,30.00 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,82.9 °F,84.6 °F,64.9 °F,54%,30.02 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,81.0 °F,83.0 °F,66.0 °F,60%,30.03 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,79.0 °F,  -,66.9 °F,66%,30.04 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,75.9 °F,  -,68.0 °F,76%,30.06 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,75.0 °F,  -,69.1 °F,82%,30.06 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
