Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,64.0 °F,64%,29.87 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,75.9 °F,  -,63.0 °F,64%,29.88 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,75.0 °F,  -,60.1 °F,60%,29.89 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,73.9 °F,  -,60.1 °F,62%,29.90 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,72.0 °F,  -,60.1 °F,66%,29.92 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,72.0 °F,  -,61.0 °F,68%,29.94 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,71.1 °F,  -,62.1 °F,73%,29.96 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,71.1 °F,  -,62.1 °F,73%,29.98 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,73.0 °F,  -,62.1 °F,68%,29.99 in,10.0 mi,ENE,16.1 mph,21.9 mph,N/A,	 ,Partly Cloudy
9:52 AM,75.0 °F,  -,61.0 °F,62%,30.00 in,10.0 mi,East,19.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,77.0 °F,  -,61.0 °F,58%,30.01 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,80.1 °F,81.1 °F,61.0 °F,52%,30.02 in,10.0 mi,ENE,11.5 mph,20.7 mph,N/A,	 ,Partly Cloudy
12:52 PM,82.0 °F,82.4 °F,60.1 °F,47%,30.01 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,82.9 °F,83.2 °F,60.1 °F,46%,30.00 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,84.0 °F,84.0 °F,60.1 °F,44%,29.99 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,82.9 °F,83.2 °F,60.1 °F,46%,29.99 in,10.0 mi,East,11.5 mph,18.4 mph,N/A,	 ,Mostly Cloudy
4:52 PM,84.9 °F,85.0 °F,61.0 °F,44%,29.99 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,84.9 °F,85.0 °F,61.0 °F,44%,29.98 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.0 °F,83.8 °F,59.0 °F,43%,29.99 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,82.9 °F,82.8 °F,59.0 °F,44%,30.00 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,80.1 °F,80.7 °F,59.0 °F,48%,30.01 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,77.0 °F,  -,59.0 °F,54%,30.03 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,77.0 °F,  -,59.0 °F,54%,30.04 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,75.0 °F,  -,60.1 °F,60%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
