Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,66.0 °F,  -,64.0 °F,93%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,66.0 °F,  -,64.0 °F,93%,30.17 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,66.0 °F,  -,64.0 °F,93%,30.16 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,64.9 °F,  -,64.0 °F,97%,30.15 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,66.0 °F,  -,64.0 °F,93%,30.14 in,9.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
5:23 AM,66.9 °F,  -,64.9 °F,93%,30.16 in,9.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,66.9 °F,  -,64.9 °F,93%,30.15 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
6:52 AM,66.9 °F,  -,64.9 °F,93%,30.16 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
7:14 AM,66.9 °F,  -,64.9 °F,93%,30.18 in,9.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
7:34 AM,66.9 °F,  -,64.9 °F,93%,30.18 in,6.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
7:52 AM,66.0 °F,  -,64.9 °F,96%,30.17 in,6.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
8:52 AM,66.9 °F,  -,64.9 °F,93%,30.18 in,5.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
9:52 AM,68.0 °F,  -,66.0 °F,93%,30.19 in,6.0 mi,SE,3.5 mph,  -,N/A,	 ,Overcast
10:34 AM,70.0 °F,  -,66.9 °F,90%,30.21 in,7.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,71.1 °F,  -,66.9 °F,87%,30.19 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,75.0 °F,  -,66.9 °F,76%,30.18 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,79.0 °F,  -,68.0 °F,69%,30.15 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,80.1 °F,82.9 °F,69.1 °F,69%,30.13 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,82.0 °F,84.9 °F,68.0 °F,62%,30.09 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,81.0 °F,83.8 °F,68.0 °F,65%,30.06 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,82.0 °F,84.9 °F,68.0 °F,62%,30.04 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,80.1 °F,82.7 °F,68.0 °F,67%,30.04 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,79.0 °F,  -,68.0 °F,69%,30.02 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,75.9 °F,  -,69.1 °F,79%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 PM,75.0 °F,  -,70.0 °F,84%,30.05 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,73.9 °F,  -,69.1 °F,85%,30.06 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,73.0 °F,  -,69.1 °F,87%,30.06 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,73.9 °F,  -,70.0 °F,87%,30.05 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
