Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,81.0 °F,86.2 °F,73.9 °F,79%,30.05 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,79.0 °F,  -,73.9 °F,84%,30.03 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,79.0 °F,  -,73.9 °F,84%,30.02 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,78.1 °F,  -,73.9 °F,87%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,77.0 °F,  -,73.0 °F,88%,30.01 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,77.0 °F,  -,73.0 °F,88%,30.02 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,77.0 °F,  -,73.0 °F,88%,30.05 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,77.0 °F,  -,73.9 °F,90%,30.06 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,80.1 °F,84.5 °F,73.9 °F,81%,30.08 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,82.9 °F,88.8 °F,73.0 °F,72%,30.08 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,86.0 °F,93.0 °F,73.0 °F,65%,30.08 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,86.0 °F,93.0 °F,73.0 °F,65%,30.07 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,87.1 °F,94.5 °F,73.0 °F,63%,30.06 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,86.0 °F,93.0 °F,73.0 °F,65%,30.04 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,87.1 °F,94.5 °F,73.0 °F,63%,30.03 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,89.1 °F,96.0 °F,72.0 °F,57%,30.00 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,89.1 °F,96.0 °F,72.0 °F,57%,29.99 in,10.0 mi,West,10.4 mph,18.4 mph,N/A,	 ,Scattered Clouds
5:52 PM,89.1 °F,95.0 °F,71.1 °F,55%,29.98 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,88.0 °F,92.1 °F,69.1 °F,53%,29.98 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,84.9 °F,88.8 °F,69.1 °F,59%,29.99 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,82.9 °F,87.0 °F,70.0 °F,65%,30.00 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,82.0 °F,86.7 °F,72.0 °F,71%,30.01 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
10:52 PM,81.0 °F,85.2 °F,72.0 °F,74%,30.01 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,79.0 °F,  -,72.0 °F,79%,30.00 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
