Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,45.0 °F,43.5 °F,37.0 °F,74%,29.89 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
1:52 AM,45.0 °F,43.5 °F,37.0 °F,74%,29.88 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,46.9 °F,  -,36.0 °F,66%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,44.1 °F,  -,36.0 °F,73%,29.89 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,44.1 °F,41.5 °F,36.0 °F,73%,29.89 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,45.0 °F,42.6 °F,36.0 °F,71%,29.90 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,43.0 °F,  -,37.0 °F,80%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,43.0 °F,41.3 °F,37.0 °F,80%,29.93 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,48.9 °F,  -,39.9 °F,71%,29.92 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,55.0 °F,  -,39.9 °F,57%,29.94 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,60.1 °F,  -,39.9 °F,47%,29.94 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,66.9 °F,  -,19.0 °F,16%,29.91 in,10.0 mi,WSW,18.4 mph,24.2 mph,N/A,	 ,Mostly Cloudy
12:52 PM,68.0 °F,  -,24.1 °F,19%,29.88 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,70.0 °F,  -,36.0 °F,29%,29.84 in,10.0 mi,SW,12.7 mph,21.9 mph,N/A,	 ,Mostly Cloudy
2:52 PM,70.0 °F,  -,43.0 °F,38%,29.83 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,71.1 °F,  -,44.1 °F,38%,29.82 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,70.0 °F,  -,46.9 °F,44%,29.82 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,66.9 °F,  -,48.9 °F,52%,29.83 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,64.0 °F,  -,51.1 °F,63%,29.82 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,62.1 °F,  -,51.1 °F,67%,29.82 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,61.0 °F,  -,52.0 °F,72%,29.80 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,61.0 °F,  -,51.1 °F,70%,29.78 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,62.1 °F,  -,52.0 °F,70%,29.78 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Overcast
11:52 PM,62.1 °F,  -,54.0 °F,75%,29.77 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Overcast
