Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,43.0 °F,38.2 °F,32.0 °F,65%,30.09 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,42.1 °F,38.4 °F,32.0 °F,67%,30.08 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,42.1 °F,38.4 °F,33.1 °F,70%,30.08 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,45.0 °F,40.1 °F,35.1 °F,68%,30.06 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,43.0 °F,38.2 °F,35.1 °F,74%,30.05 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,44.1 °F,39.0 °F,34.0 °F,68%,30.06 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,44.1 °F,38.6 °F,33.1 °F,65%,30.06 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,42.1 °F,36.6 °F,33.1 °F,70%,30.08 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,46.9 °F,  -,33.1 °F,59%,30.08 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,50.0 °F,  -,33.1 °F,52%,30.09 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:11 AM,50.0 °F,  -,34.0 °F,54%,30.09 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:33 AM,53.1 °F,  -,34.0 °F,48%,30.09 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,53.1 °F,  -,34.0 °F,48%,30.09 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,55.0 °F,  -,35.1 °F,47%,30.06 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,57.0 °F,  -,36.0 °F,45%,30.02 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,57.9 °F,  -,37.9 °F,47%,30.01 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,61.0 °F,  -,39.0 °F,44%,30.00 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,60.1 °F,  -,39.9 °F,47%,29.98 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,57.9 °F,  -,41.0 °F,53%,29.99 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,55.9 °F,  -,39.9 °F,55%,30.00 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,54.0 °F,  -,39.9 °F,59%,30.01 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,52.0 °F,  -,39.9 °F,63%,30.02 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,51.1 °F,  -,39.9 °F,66%,30.02 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,50.0 °F,  -,39.9 °F,68%,30.03 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,48.0 °F,  -,39.9 °F,74%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 PM,46.9 °F,  -,39.0 °F,74%,30.03 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
