Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,35.1 °F,30.1 °F,30.0 °F,82%,29.92 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,35.1 °F,28.6 °F,30.0 °F,82%,29.93 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,34.0 °F,28.8 °F,30.0 °F,85%,29.95 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,33.1 °F,27.7 °F,30.0 °F,89%,29.96 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,33.1 °F,26.9 °F,30.0 °F,89%,29.98 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,33.1 °F,26.1 °F,30.0 °F,89%,29.99 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,33.1 °F,26.9 °F,30.0 °F,89%,30.01 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,33.1 °F,27.7 °F,28.9 °F,85%,30.02 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
8:52 AM,36.0 °F,31.1 °F,30.0 °F,79%,30.05 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
9:52 AM,41.0 °F,35.8 °F,33.1 °F,73%,30.06 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
10:52 AM,46.9 °F,  -,33.1 °F,59%,30.06 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
11:52 AM,53.1 °F,  -,33.1 °F,47%,30.06 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
12:52 PM,57.9 °F,  -,34.0 °F,41%,30.06 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
1:52 PM,61.0 °F,  -,37.0 °F,41%,30.04 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
2:52 PM,63.0 °F,  -,35.1 °F,35%,30.02 in,10.0 mi,West,12.7 mph,17.3 mph,N/A,	 ,Clear
3:52 PM,64.0 °F,  -,35.1 °F,34%,30.01 in,10.0 mi,West,8.1 mph,16.1 mph,N/A,	 ,Clear
4:52 PM,64.9 °F,  -,37.9 °F,37%,30.01 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
5:52 PM,64.0 °F,  -,39.0 °F,40%,30.01 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
6:52 PM,59.0 °F,  -,42.1 °F,53%,30.03 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
7:52 PM,57.0 °F,  -,43.0 °F,59%,30.05 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
8:52 PM,55.0 °F,  -,42.1 °F,62%,30.06 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
9:52 PM,54.0 °F,  -,42.1 °F,64%,30.07 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
10:52 PM,52.0 °F,  -,43.0 °F,71%,30.08 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,52.0 °F,  -,42.1 °F,69%,30.08 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
