Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,44.1 °F,40.8 °F,41.0 °F,89%,30.21 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,43.0 °F,38.8 °F,41.0 °F,93%,30.20 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,43.0 °F,39.5 °F,39.9 °F,89%,30.19 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,42.1 °F,37.7 °F,39.9 °F,92%,30.19 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,42.1 °F,38.4 °F,39.9 °F,92%,30.20 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,41.0 °F,36.4 °F,39.9 °F,96%,30.20 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,42.1 °F,36.6 °F,39.9 °F,92%,30.20 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,44.1 °F,39.5 °F,39.0 °F,82%,30.21 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,46.0 °F,40.2 °F,39.9 °F,79%,30.22 in,10.0 mi,ESE,12.7 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,48.0 °F,  -,39.0 °F,71%,30.22 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,50.0 °F,  -,39.9 °F,68%,30.21 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,52.0 °F,  -,41.0 °F,66%,30.18 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,54.0 °F,  -,41.0 °F,62%,30.14 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,55.0 °F,  -,41.0 °F,59%,30.13 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,57.0 °F,  -,41.0 °F,55%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 PM,57.0 °F,  -,39.0 °F,51%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 PM,57.0 °F,  -,39.0 °F,51%,30.09 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,55.9 °F,  -,39.9 °F,55%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 PM,53.1 °F,  -,41.0 °F,64%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 PM,53.1 °F,  -,43.0 °F,69%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 PM,52.0 °F,  -,43.0 °F,71%,30.12 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,51.1 °F,  -,43.0 °F,74%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,52.0 °F,  -,43.0 °F,71%,30.12 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,52.0 °F,  -,42.1 °F,69%,30.11 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
