Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,61.0 °F,58%,30.07 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,75.0 °F,  -,61.0 °F,62%,30.07 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,73.0 °F,  -,60.1 °F,64%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,73.0 °F,  -,61.0 °F,66%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,72.0 °F,  -,62.1 °F,71%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 AM,72.0 °F,  -,62.1 °F,71%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 AM,73.0 °F,  -,62.1 °F,68%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,73.0 °F,  -,62.1 °F,68%,30.09 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,77.0 °F,  -,62.1 °F,60%,30.11 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,75.9 °F,  -,63.0 °F,64%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 AM,77.0 °F,  -,64.9 °F,66%,30.13 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,78.1 °F,  -,63.0 °F,60%,30.11 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
12:52 PM,80.1 °F,80.9 °F,60.1 °F,50%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 PM,81.0 °F,81.6 °F,60.1 °F,49%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 PM,84.0 °F,83.8 °F,59.0 °F,43%,30.09 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,84.9 °F,83.9 °F,57.0 °F,38%,30.07 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,84.9 °F,84.2 °F,57.9 °F,40%,30.06 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,82.9 °F,82.8 °F,59.0 °F,44%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 PM,82.9 °F,83.2 °F,60.1 °F,46%,30.04 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,82.9 °F,82.6 °F,57.9 °F,42%,30.04 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,81.0 °F,81.6 °F,60.1 °F,49%,30.04 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,80.1 °F,81.5 °F,63.0 °F,56%,30.08 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
10:52 PM,79.0 °F,  -,63.0 °F,58%,30.08 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
11:52 PM,77.0 °F,  -,63.0 °F,62%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
