Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,55.9 °F,44.1 °F,64%,30.29 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
1:52 AM,55.0 °F,44.1 °F,67%,30.28 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Overcast
2:52 AM,55.0 °F,44.1 °F,67%,30.28 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Overcast
3:52 AM,54.0 °F,44.1 °F,69%,30.28 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
4:52 AM,54.0 °F,44.1 °F,69%,30.27 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Overcast
5:40 AM,54.0 °F,44.1 °F,69%,30.27 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Overcast
5:52 AM,54.0 °F,44.1 °F,69%,30.27 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
6:08 AM,53.1 °F,44.1 °F,71%,30.28 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Overcast
6:52 AM,54.0 °F,45.0 °F,72%,30.30 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Overcast
7:52 AM,54.0 °F,45.0 °F,72%,30.31 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,55.9 °F,46.0 °F,69%,30.33 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,57.9 °F,46.9 °F,67%,30.35 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,61.0 °F,48.0 °F,62%,30.34 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,64.9 °F,48.0 °F,54%,30.30 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,66.9 °F,48.0 °F,51%,30.27 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,66.9 °F,48.9 °F,52%,30.25 in,10.0 mi,SSW,12.7 mph,23.0 mph,N/A,	 ,Mostly Cloudy
2:52 PM,66.9 °F,48.9 °F,52%,30.25 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,69.1 °F,50.0 °F,51%,30.23 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,68.0 °F,48.9 °F,50%,30.23 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,66.0 °F,48.9 °F,54%,30.24 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,64.9 °F,48.9 °F,56%,30.25 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,63.0 °F,48.9 °F,60%,30.26 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,62.1 °F,48.9 °F,62%,30.26 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,61.0 °F,48.9 °F,64%,30.27 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,59.0 °F,48.0 °F,67%,30.27 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,59.0 °F,48.9 °F,69%,30.27 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
