Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,52.0 °F,44.1 °F,74%,30.29 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,51.1 °F,43.0 °F,74%,30.28 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,52.0 °F,44.1 °F,74%,30.28 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
3:52 AM,52.0 °F,43.0 °F,71%,30.27 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Clear
4:52 AM,48.9 °F,43.0 °F,80%,30.27 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,48.0 °F,42.1 °F,80%,30.29 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,48.9 °F,42.1 °F,77%,30.31 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Clear
7:52 AM,48.9 °F,42.1 °F,77%,30.32 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,51.1 °F,43.0 °F,74%,30.34 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,55.0 °F,44.1 °F,67%,30.35 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,60.1 °F,41.0 °F,49%,30.35 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,63.0 °F,41.0 °F,45%,30.35 in,10.0 mi,ESE,13.8 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,64.9 °F,42.1 °F,43%,30.33 in,10.0 mi,East,12.7 mph,20.7 mph,N/A,	 ,Partly Cloudy
1:52 PM,66.9 °F,42.1 °F,40%,30.31 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,69.1 °F,42.1 °F,38%,30.27 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,70.0 °F,42.1 °F,36%,30.26 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
4:52 PM,70.0 °F,39.9 °F,33%,30.26 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Clear
5:52 PM,69.1 °F,41.0 °F,36%,30.25 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Clear
6:52 PM,64.9 °F,41.0 °F,42%,30.26 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
7:52 PM,61.0 °F,44.1 °F,54%,30.28 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
8:52 PM,59.0 °F,44.1 °F,58%,30.29 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
9:52 PM,61.0 °F,43.0 °F,52%,30.28 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,55.9 °F,43.0 °F,62%,30.30 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
11:52 PM,55.0 °F,45.0 °F,69%,30.29 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
