Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,54.0 °F,46.9 °F,77%,30.03 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
1:52 AM,53.1 °F,46.0 °F,77%,30.03 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,53.1 °F,46.0 °F,77%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,52.0 °F,45.0 °F,77%,30.03 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,51.1 °F,45.0 °F,80%,30.03 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,50.0 °F,45.0 °F,83%,30.05 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
6:52 AM,50.0 °F,45.0 °F,83%,30.06 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
7:52 AM,48.9 °F,45.0 °F,86%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:52 AM,51.1 °F,46.0 °F,83%,30.08 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
9:52 AM,55.9 °F,46.9 °F,72%,30.08 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
10:52 AM,62.1 °F,48.9 °F,62%,30.09 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
11:52 AM,64.9 °F,51.1 °F,61%,30.08 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,68.0 °F,53.1 °F,59%,30.06 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,70.0 °F,52.0 °F,53%,30.03 in,10.0 mi,South,9.2 mph,18.4 mph,N/A,	 ,Partly Cloudy
2:52 PM,72.0 °F,51.1 °F,48%,30.00 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,73.0 °F,48.0 °F,41%,29.98 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,73.0 °F,48.0 °F,41%,29.97 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,71.1 °F,50.0 °F,47%,29.96 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,68.0 °F,48.0 °F,49%,29.96 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,64.9 °F,48.0 °F,54%,29.99 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,66.0 °F,48.0 °F,52%,29.98 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,64.0 °F,48.0 °F,56%,29.97 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,63.0 °F,46.9 °F,56%,29.98 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,62.1 °F,46.9 °F,58%,29.96 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
