Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,30.9 °F,22.8 °F,26.1 °F,82%,30.19 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
1:52 AM,28.9 °F,22.8 °F,24.1 °F,82%,30.19 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,28.9 °F,21.1 °F,21.9 °F,75%,30.21 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,28.0 °F,21.7 °F,21.0 °F,75%,30.22 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,27.0 °F,20.5 °F,21.0 °F,78%,30.24 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,26.1 °F,17.6 °F,21.0 °F,81%,30.26 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,26.1 °F,18.4 °F,21.0 °F,81%,30.28 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,26.1 °F,18.4 °F,21.9 °F,84%,30.29 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
8:52 AM,28.9 °F,20.4 °F,23.0 °F,78%,30.30 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
9:52 AM,33.1 °F,26.1 °F,23.0 °F,66%,30.32 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
10:52 AM,36.0 °F,30.3 °F,25.0 °F,64%,30.31 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
11:52 AM,39.0 °F,31.8 °F,25.0 °F,57%,30.32 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
12:52 PM,41.0 °F,35.2 °F,26.1 °F,55%,30.29 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
1:52 PM,42.1 °F,36.6 °F,26.1 °F,53%,30.26 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
2:52 PM,44.1 °F,39.0 °F,26.1 °F,49%,30.25 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
3:52 PM,44.1 °F,39.0 °F,26.1 °F,49%,30.25 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
4:52 PM,42.1 °F,38.4 °F,26.1 °F,53%,30.24 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
5:52 PM,39.0 °F,35.7 °F,26.1 °F,60%,30.25 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
6:52 PM,36.0 °F,29.6 °F,26.1 °F,67%,30.26 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
7:52 PM,37.0 °F,33.3 °F,26.1 °F,65%,30.25 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
8:52 PM,37.0 °F,31.6 °F,25.0 °F,62%,30.25 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
9:52 PM,37.0 °F,32.4 °F,25.0 °F,62%,30.25 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
10:52 PM,35.1 °F,29.3 °F,27.0 °F,72%,30.27 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,34.0 °F,27.2 °F,27.0 °F,75%,30.27 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
