Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.9 °F,  -,64.9 °F,69%,30.03 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,73.9 °F,  -,64.0 °F,71%,30.03 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,72.0 °F,  -,62.1 °F,71%,30.04 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,72.0 °F,  -,61.0 °F,68%,30.04 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,71.1 °F,  -,61.0 °F,70%,30.04 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,70.0 °F,  -,60.1 °F,71%,30.06 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,70.0 °F,  -,60.1 °F,71%,30.07 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,69.1 °F,  -,59.0 °F,70%,30.09 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,72.0 °F,  -,57.0 °F,59%,30.12 in,10.0 mi,East,20.7 mph,26.5 mph,N/A,	 ,Mostly Cloudy
10:52 AM,73.9 °F,  -,57.0 °F,55%,30.14 in,10.0 mi,East,17.3 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,77.0 °F,  -,55.9 °F,48%,30.14 in,10.0 mi,ENE,18.4 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,78.1 °F,  -,55.9 °F,46%,30.13 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,80.1 °F,80.1 °F,55.0 °F,42%,30.11 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,81.0 °F,80.7 °F,55.0 °F,41%,30.10 in,10.0 mi,NE,13.8 mph,24.2 mph,N/A,	 ,Scattered Clouds
3:52 PM,81.0 °F,80.7 °F,55.0 °F,41%,30.08 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,80.1 °F,80.1 °F,55.0 °F,42%,30.09 in,10.0 mi,ENE,9.2 mph,16.1 mph,N/A,	 ,Scattered Clouds
5:52 PM,79.0 °F,  -,53.1 °F,40%,30.09 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,77.0 °F,  -,53.1 °F,43%,30.10 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,73.9 °F,  -,53.1 °F,48%,30.11 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,71.1 °F,  -,54.0 °F,55%,30.12 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,68.0 °F,  -,54.0 °F,61%,30.13 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,66.9 °F,  -,55.0 °F,66%,30.14 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,66.0 °F,  -,55.0 °F,68%,30.15 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
