Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.9 °F,33.4 °F,28.9 °F,65%,30.05 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
1:52 AM,39.0 °F,32.8 °F,28.9 °F,67%,30.05 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
2:52 AM,37.9 °F,33.5 °F,28.9 °F,70%,30.04 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,37.0 °F,31.0 °F,28.9 °F,73%,30.04 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,37.0 °F,30.4 °F,28.9 °F,73%,30.04 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,35.1 °F,27.9 °F,28.9 °F,78%,30.05 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
6:52 AM,34.0 °F,28.0 °F,28.9 °F,82%,30.06 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,34.0 °F,25.5 °F,28.9 °F,82%,30.09 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,36.0 °F,27.5 °F,28.9 °F,76%,30.08 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,39.0 °F,30.6 °F,28.0 °F,65%,30.09 in,10.0 mi,NW,15.0 mph,20.7 mph,N/A,	 ,Scattered Clouds
10:52 AM,41.0 °F,32.2 °F,26.1 °F,55%,30.11 in,10.0 mi,NW,18.4 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,44.1 °F,36.8 °F,26.1 °F,49%,30.09 in,10.0 mi,WNW,16.1 mph,26.5 mph,N/A,	 ,Scattered Clouds
12:52 PM,45.0 °F,37.6 °F,25.0 °F,46%,30.06 in,10.0 mi,WNW,17.3 mph,23.0 mph,N/A,	 ,Mostly Cloudy
1:52 PM,45.0 °F,38.9 °F,25.0 °F,46%,30.04 in,10.0 mi,WNW,12.7 mph,20.7 mph,N/A,	 ,Mostly Cloudy
2:52 PM,46.9 °F,  -,24.1 °F,41%,30.02 in,10.0 mi,WNW,19.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,43.0 °F,35.7 °F,23.0 °F,45%,30.04 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,44.1 °F,37.4 °F,23.0 °F,43%,30.04 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,42.1 °F,34.9 °F,23.0 °F,47%,30.06 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,41.0 °F,35.2 °F,21.9 °F,47%,30.07 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,39.9 °F,34.5 °F,23.0 °F,51%,30.08 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,37.9 °F,31.5 °F,23.0 °F,55%,30.08 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,37.9 °F,31.5 °F,23.0 °F,55%,30.08 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,37.0 °F,31.0 °F,24.1 °F,59%,30.08 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,37.0 °F,31.0 °F,24.1 °F,59%,30.08 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
