Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,63.0 °F,51.1 °F,65%,30.13 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,63.0 °F,51.1 °F,65%,30.13 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,62.1 °F,50.0 °F,65%,30.13 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,57.9 °F,52.0 °F,81%,30.12 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,57.0 °F,51.1 °F,81%,30.12 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,57.9 °F,51.1 °F,78%,30.13 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,59.0 °F,50.0 °F,72%,30.14 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,60.1 °F,51.1 °F,72%,30.17 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,63.0 °F,53.1 °F,70%,30.17 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,66.0 °F,54.0 °F,65%,30.17 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
10:52 AM,71.1 °F,54.0 °F,55%,30.18 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
11:52 AM,73.9 °F,53.1 °F,48%,30.17 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
12:52 PM,77.0 °F,53.1 °F,43%,30.17 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,78.1 °F,53.1 °F,42%,30.16 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,78.1 °F,53.1 °F,42%,30.14 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,79.0 °F,53.1 °F,40%,30.12 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,79.0 °F,53.1 °F,40%,30.11 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,77.0 °F,53.1 °F,43%,30.11 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,75.9 °F,54.0 °F,46%,30.11 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,73.0 °F,54.0 °F,51%,30.11 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Clear
8:52 PM,73.0 °F,55.0 °F,53%,30.13 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Clear
9:52 PM,71.1 °F,55.9 °F,59%,30.14 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,71.1 °F,55.9 °F,59%,30.15 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Clear
11:52 PM,68.0 °F,55.0 °F,63%,30.15 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Clear
