Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,50.0 °F,  -,43.0 °F,77%,29.72 in,10.0 mi,WNW,18.4 mph,25.3 mph,N/A,	 ,Mostly Cloudy
1:44 AM,50.0 °F,  -,44.1 °F,80%,29.72 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,48.9 °F,  -,44.1 °F,83%,29.72 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
2:36 AM,50.0 °F,  -,44.1 °F,80%,29.72 in,10.0 mi,WNW,13.8 mph,24.2 mph,N/A,	 ,Mostly Cloudy
2:52 AM,50.0 °F,  -,44.1 °F,80%,29.72 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
3:32 AM,48.9 °F,  -,44.1 °F,83%,29.72 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,48.9 °F,  -,44.1 °F,83%,29.73 in,10.0 mi,NW,13.8 mph,20.7 mph,N/A,	 ,Mostly Cloudy
4:52 AM,48.0 °F,  -,43.0 °F,83%,29.73 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,46.9 °F,  -,44.1 °F,90%,29.76 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:37 AM,46.0 °F,41.4 °F,44.1 °F,93%,29.76 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:50 AM,46.4 °F,41.9 °F,44.6 °F,93%,29.78 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,46.0 °F,41.4 °F,44.1 °F,93%,29.78 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:01 AM,45.0 °F,39.7 °F,44.1 °F,97%,29.78 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,46.9 °F,  -,45.0 °F,93%,29.81 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,51.1 °F,  -,45.0 °F,80%,29.83 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,55.0 °F,  -,44.1 °F,67%,29.85 in,10.0 mi,WNW,15.0 mph,23.0 mph,N/A,	 ,Partly Cloudy
10:52 AM,59.0 °F,  -,41.0 °F,51%,29.86 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,62.1 °F,  -,39.9 °F,44%,29.84 in,10.0 mi,WNW,20.7 mph,29.9 mph,N/A,	 ,Partly Cloudy
12:52 PM,66.0 °F,  -,39.0 °F,37%,29.82 in,10.0 mi,West,17.3 mph,29.9 mph,N/A,	 ,Partly Cloudy
1:52 PM,69.1 °F,  -,39.0 °F,33%,29.80 in,10.0 mi,West,18.4 mph,27.6 mph,N/A,	 ,Partly Cloudy
2:52 PM,70.0 °F,  -,43.0 °F,38%,29.78 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,71.1 °F,  -,44.1 °F,38%,29.76 in,10.0 mi,West,16.1 mph,29.9 mph,N/A,	 ,Partly Cloudy
4:52 PM,72.0 °F,  -,43.0 °F,35%,29.73 in,10.0 mi,WSW,16.1 mph,28.8 mph,N/A,	 ,Partly Cloudy
5:52 PM,72.0 °F,  -,43.0 °F,35%,29.72 in,10.0 mi,WSW,16.1 mph,27.6 mph,N/A,	 ,Partly Cloudy
6:52 PM,71.1 °F,  -,42.1 °F,35%,29.71 in,10.0 mi,West,18.4 mph,32.2 mph,N/A,	 ,Mostly Cloudy
7:52 PM,70.0 °F,  -,43.0 °F,38%,29.72 in,10.0 mi,West,13.8 mph,23.0 mph,N/A,	 ,Mostly Cloudy
8:52 PM,68.0 °F,  -,45.0 °F,43%,29.77 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:13 PM,66.0 °F,  -,48.9 °F,54%,29.80 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,62.1 °F,  -,53.1 °F,72%,29.81 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,59.0 °F,  -,51.1 °F,75%,29.86 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,57.9 °F,  -,46.9 °F,67%,29.88 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Overcast
