Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,71.1 °F,  -,64.0 °F,78%,29.99 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,71.1 °F,  -,64.9 °F,81%,29.97 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,70.0 °F,  -,64.9 °F,84%,29.96 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,69.1 °F,  -,64.9 °F,87%,29.95 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,68.0 °F,  -,64.9 °F,90%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,66.9 °F,  -,64.9 °F,93%,29.98 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,66.0 °F,  -,64.0 °F,93%,29.99 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,66.9 °F,  -,64.0 °F,90%,30.01 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,72.0 °F,  -,64.0 °F,76%,30.01 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,77.0 °F,  -,64.9 °F,66%,30.02 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,80.1 °F,81.5 °F,63.0 °F,56%,30.03 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,82.9 °F,84.4 °F,64.0 °F,53%,30.02 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,84.9 °F,85.9 °F,63.0 °F,48%,30.01 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,84.9 °F,85.9 °F,63.0 °F,48%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 PM,87.1 °F,87.0 °F,61.0 °F,41%,29.96 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,88.0 °F,88.7 °F,63.0 °F,43%,29.94 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,88.0 °F,87.9 °F,61.0 °F,40%,29.94 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,87.1 °F,87.0 °F,61.0 °F,41%,29.95 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,84.9 °F,85.4 °F,62.1 °F,46%,29.96 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,81.0 °F,82.7 °F,64.9 °F,58%,29.96 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,80.1 °F,82.1 °F,66.0 °F,62%,29.96 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
9:52 PM,80.1 °F,82.1 °F,66.0 °F,62%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
10:52 PM,75.9 °F,  -,68.0 °F,76%,29.97 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,75.9 °F,  -,68.0 °F,76%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
