Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,62.1 °F,57.0 °F,84%,30.01 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,62.1 °F,57.0 °F,84%,30.02 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,60.1 °F,57.0 °F,90%,30.00 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,60.1 °F,57.0 °F,90%,30.00 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,59.0 °F,55.9 °F,90%,29.99 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,57.9 °F,55.0 °F,90%,30.01 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,57.0 °F,54.0 °F,89%,30.03 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,55.9 °F,53.1 °F,90%,30.05 in,8.0 mi,NW,13.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,55.9 °F,52.0 °F,87%,30.08 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,57.9 °F,51.1 °F,78%,30.11 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,63.0 °F,48.9 °F,60%,30.13 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,60.1 °F,48.0 °F,64%,30.16 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,60.1 °F,46.9 °F,62%,30.17 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,60.1 °F,46.9 °F,62%,30.16 in,10.0 mi,NW,18.4 mph,  -,N/A,	 ,Overcast
2:52 PM,60.1 °F,46.0 °F,60%,30.15 in,10.0 mi,NNW,13.8 mph,  -,0.00 in,	 ,Overcast
3:52 PM,66.9 °F,44.1 °F,44%,30.13 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,66.9 °F,42.1 °F,40%,30.13 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,66.0 °F,39.9 °F,38%,30.14 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,63.0 °F,39.0 °F,41%,30.17 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Overcast
7:52 PM,61.0 °F,37.0 °F,41%,30.19 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,57.9 °F,32.0 °F,37%,30.20 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,57.0 °F,26.1 °F,30%,30.22 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,55.0 °F,26.1 °F,33%,30.25 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,54.0 °F,26.1 °F,34%,30.27 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Scattered Clouds
