Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,60.1 °F,64%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,69.1 °F,  -,60.1 °F,73%,30.00 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,69.1 °F,  -,60.1 °F,73%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,69.1 °F,  -,60.1 °F,73%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,66.9 °F,  -,60.1 °F,79%,30.00 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,66.0 °F,  -,60.1 °F,81%,30.02 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
6:52 AM,66.0 °F,  -,59.0 °F,78%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,70.0 °F,  -,62.1 °F,76%,30.06 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,75.9 °F,  -,61.0 °F,60%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:52 AM,81.0 °F,81.7 °F,61.0 °F,50%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 AM,84.0 °F,83.8 °F,59.0 °F,43%,30.07 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,84.0 °F,83.5 °F,57.9 °F,41%,30.07 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,86.0 °F,85.0 °F,57.9 °F,38%,30.06 in,10.0 mi,South,10.4 mph,16.1 mph,N/A,	 ,Partly Cloudy
1:52 PM,86.0 °F,85.0 °F,57.9 °F,38%,30.05 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,88.0 °F,86.7 °F,57.0 °F,35%,30.04 in,10.0 mi,WSW,9.2 mph,17.3 mph,N/A,	 ,Partly Cloudy
3:52 PM,88.0 °F,86.1 °F,55.0 °F,32%,30.02 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,89.1 °F,86.9 °F,54.0 °F,30%,30.01 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,88.0 °F,86.1 °F,55.0 °F,32%,30.01 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,88.0 °F,86.1 °F,55.0 °F,32%,30.01 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,86.0 °F,84.9 °F,57.0 °F,37%,30.02 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,82.9 °F,82.6 °F,57.9 °F,42%,30.02 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,80.1 °F,80.7 °F,59.0 °F,48%,30.02 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,79.0 °F,  -,57.9 °F,48%,30.03 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,77.0 °F,  -,57.0 °F,50%,30.03 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
