Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,46.0 °F,43.9 °F,18.0 °F,33%,30.04 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,45.0 °F,41.8 °F,19.0 °F,36%,30.03 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,43.0 °F,  -,21.0 °F,42%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,39.9 °F,  -,23.0 °F,51%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,39.9 °F,  -,23.0 °F,51%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,39.9 °F,36.7 °F,24.1 °F,53%,30.00 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,41.0 °F,38.0 °F,21.9 °F,47%,30.00 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,41.0 °F,38.0 °F,24.1 °F,51%,30.02 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,50.0 °F,  -,26.1 °F,39%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 AM,55.0 °F,  -,21.9 °F,28%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 AM,60.1 °F,  -,27.0 °F,28%,30.00 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,64.9 °F,  -,26.1 °F,23%,29.97 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,68.0 °F,  -,28.0 °F,22%,29.93 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,70.0 °F,  -,25.0 °F,18%,29.91 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,71.1 °F,  -,23.0 °F,16%,29.89 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,70.0 °F,  -,23.0 °F,17%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 PM,70.0 °F,  -,19.0 °F,14%,29.86 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,68.0 °F,  -,19.9 °F,16%,29.85 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,66.0 °F,  -,23.0 °F,20%,29.85 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 PM,62.1 °F,  -,27.0 °F,26%,29.83 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 PM,63.0 °F,  -,27.0 °F,26%,29.82 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Overcast
9:52 PM,60.1 °F,  -,30.0 °F,32%,29.81 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Overcast
10:52 PM,59.0 °F,  -,28.9 °F,32%,29.80 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,57.9 °F,  -,32.0 °F,37%,29.76 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
