Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,57.0 °F,52.0 °F,83%,30.33 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
1:52 AM,57.0 °F,52.0 °F,83%,30.32 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,55.0 °F,51.1 °F,86%,30.32 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,55.0 °F,51.1 °F,86%,30.31 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,55.9 °F,51.1 °F,84%,30.31 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,54.0 °F,51.1 °F,90%,30.31 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,52.0 °F,48.9 °F,89%,30.32 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,51.1 °F,48.9 °F,92%,30.32 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,55.9 °F,53.1 °F,90%,30.33 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,61.0 °F,53.1 °F,75%,30.34 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,68.0 °F,54.0 °F,61%,30.34 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 AM,72.0 °F,52.0 °F,49%,30.31 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,71.1 °F,48.9 °F,45%,30.28 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,72.0 °F,48.9 °F,44%,30.25 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,72.0 °F,48.0 °F,43%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 PM,73.0 °F,45.0 °F,37%,30.23 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,71.1 °F,45.0 °F,39%,30.23 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,68.0 °F,45.0 °F,43%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 PM,64.0 °F,46.0 °F,52%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 PM,61.0 °F,46.9 °F,60%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
8:52 PM,60.1 °F,46.9 °F,62%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
9:52 PM,61.0 °F,48.0 °F,62%,30.25 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
10:52 PM,60.1 °F,48.0 °F,64%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
11:52 PM,57.0 °F,48.9 °F,74%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
