Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.0 °F,  -,66.9 °F,76%,30.07 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.9 °F,  -,66.0 °F,76%,30.06 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,73.0 °F,  -,66.0 °F,79%,30.05 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,72.0 °F,  -,66.0 °F,81%,30.03 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,71.1 °F,  -,66.9 °F,87%,30.03 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,71.1 °F,  -,66.0 °F,84%,30.05 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,69.1 °F,  -,66.0 °F,90%,30.10 in,9.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,70.0 °F,  -,66.9 °F,90%,30.12 in,8.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,73.0 °F,  -,66.9 °F,81%,30.14 in,9.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,75.0 °F,  -,66.0 °F,73%,30.14 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,79.0 °F,  -,66.9 °F,66%,30.13 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,82.0 °F,84.5 °F,66.9 °F,60%,30.13 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,82.9 °F,85.0 °F,66.0 °F,56%,30.12 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,84.9 °F,88.2 °F,68.0 °F,57%,30.10 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,84.9 °F,88.2 °F,68.0 °F,57%,30.10 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,84.9 °F,87.6 °F,66.9 °F,55%,30.07 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,84.9 °F,87.1 °F,66.0 °F,53%,30.06 in,10.0 mi,SSE,12.7 mph,20.7 mph,N/A,	 ,Mostly Cloudy
5:52 PM,86.0 °F,87.3 °F,64.0 °F,48%,30.04 in,10.0 mi,SSE,15.0 mph,21.9 mph,N/A,	 ,Mostly Cloudy
6:52 PM,84.0 °F,85.4 °F,64.0 °F,51%,30.04 in,10.0 mi,South,15.0 mph,23.0 mph,N/A,	 ,Mostly Cloudy
7:52 PM,82.9 °F,84.6 °F,64.9 °F,54%,30.04 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,80.1 °F,82.3 °F,66.9 °F,64%,30.06 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,79.0 °F,  -,68.0 °F,69%,30.07 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,77.0 °F,  -,68.0 °F,74%,30.08 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,75.9 °F,  -,64.9 °F,69%,30.07 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
