Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.9 °F,32.5 °F,21.9 °F,49%,29.98 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,39.0 °F,33.4 °F,23.0 °F,53%,29.97 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,37.0 °F,29.8 °F,23.0 °F,57%,29.97 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
3:52 AM,36.0 °F,29.6 °F,23.0 °F,59%,29.96 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,37.0 °F,31.6 °F,23.0 °F,57%,29.95 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,33.1 °F,27.7 °F,24.1 °F,70%,29.95 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,33.1 °F,26.9 °F,24.1 °F,70%,29.97 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,33.1 °F,26.1 °F,24.1 °F,70%,29.97 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,37.0 °F,31.0 °F,25.0 °F,62%,29.98 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,43.0 °F,37.7 °F,26.1 °F,51%,29.98 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,48.0 °F,  -,27.0 °F,44%,29.97 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,50.0 °F,  -,25.0 °F,38%,29.96 in,10.0 mi,WSW,12.7 mph,21.9 mph,N/A,	 ,Mostly Cloudy
12:52 PM,50.0 °F,  -,25.0 °F,38%,29.93 in,10.0 mi,WSW,15.0 mph,25.3 mph,N/A,	 ,Mostly Cloudy
1:52 PM,51.1 °F,  -,25.0 °F,36%,29.90 in,10.0 mi,West,12.7 mph,23.0 mph,N/A,	 ,Overcast
2:52 PM,50.0 °F,  -,26.1 °F,39%,29.89 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Overcast
3:52 PM,50.0 °F,  -,26.1 °F,39%,29.89 in,10.0 mi,West,16.1 mph,23.0 mph,N/A,	 ,Mostly Cloudy
4:52 PM,48.9 °F,  -,28.9 °F,46%,29.92 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,46.9 °F,  -,27.0 °F,46%,29.95 in,10.0 mi,WNW,20.7 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,46.0 °F,40.6 °F,28.9 °F,51%,29.97 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,46.0 °F,41.0 °F,28.9 °F,51%,29.99 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,44.1 °F,36.8 °F,28.9 °F,55%,30.00 in,10.0 mi,WNW,16.1 mph,24.2 mph,N/A,	 ,Scattered Clouds
9:52 PM,43.0 °F,36.0 °F,28.0 °F,56%,30.01 in,10.0 mi,WNW,13.8 mph,24.2 mph,N/A,	 ,Partly Cloudy
10:52 PM,41.0 °F,33.9 °F,28.0 °F,60%,30.02 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,39.0 °F,31.8 °F,27.0 °F,62%,30.01 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
