Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,55.0 °F,  -,39.9 °F,57%,30.12 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,53.1 °F,  -,33.1 °F,47%,30.12 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Clear
2:52 AM,51.1 °F,  -,33.1 °F,50%,30.13 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
3:52 AM,48.9 °F,  -,34.0 °F,56%,30.13 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
4:52 AM,46.9 °F,  -,33.1 °F,59%,30.13 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
5:52 AM,46.0 °F,41.0 °F,33.1 °F,61%,30.14 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
6:52 AM,44.1 °F,38.1 °F,32.0 °F,63%,30.16 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,44.1 °F,38.6 °F,32.0 °F,63%,30.17 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,46.0 °F,40.6 °F,30.9 °F,56%,30.19 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,50.0 °F,  -,28.0 °F,43%,30.20 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,55.0 °F,  -,27.0 °F,34%,30.21 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,57.9 °F,  -,25.0 °F,28%,30.19 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,61.0 °F,  -,24.1 °F,24%,30.16 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,64.0 °F,  -,21.0 °F,19%,30.14 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,66.0 °F,  -,19.9 °F,17%,30.12 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,64.9 °F,  -,23.0 °F,20%,30.11 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,64.0 °F,  -,23.0 °F,21%,30.09 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,62.1 °F,  -,21.9 °F,21%,30.09 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,57.0 °F,  -,21.9 °F,26%,30.09 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,55.0 °F,  -,19.9 °F,25%,30.09 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,52.0 °F,  -,19.9 °F,28%,30.09 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,50.0 °F,  -,19.9 °F,31%,30.08 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,48.0 °F,  -,19.0 °F,32%,30.07 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,46.9 °F,  -,19.9 °F,34%,30.06 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
