Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:39 AM,46.0 °F,43.1 °F,44.1 °F,93%,30.18 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 AM,46.9 °F,  -,45.0 °F,93%,30.19 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
1:43 AM,46.9 °F,  -,45.0 °F,93%,30.19 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
1:52 AM,46.9 °F,  -,45.0 °F,93%,30.19 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
2:52 AM,46.0 °F,43.1 °F,44.1 °F,93%,30.18 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
3:04 AM,46.0 °F,43.1 °F,44.1 °F,93%,30.17 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,46.0 °F,44.8 °F,44.1 °F,93%,30.17 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,45.0 °F,42.6 °F,44.1 °F,97%,30.17 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,45.0 °F,41.8 °F,44.1 °F,97%,30.18 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,46.0 °F,43.9 °F,44.1 °F,93%,30.20 in,9.0 mi,NW,4.6 mph,  -,N/A,	 ,Overcast
7:09 AM,46.0 °F,43.1 °F,44.1 °F,93%,30.19 in,9.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,46.9 °F,  -,44.1 °F,90%,30.21 in,9.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,51.1 °F,  -,46.0 °F,83%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:34 AM,51.1 °F,  -,46.0 °F,83%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 AM,53.1 °F,  -,46.9 °F,80%,30.21 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 AM,55.0 °F,  -,48.0 °F,77%,30.22 in,9.0 mi,South,4.6 mph,  -,0.00 in,	 ,Mostly Cloudy
11:52 AM,57.9 °F,  -,52.0 °F,81%,30.20 in,10.0 mi,Variable,3.5 mph,  -,0.00 in,	 ,Mostly Cloudy
12:52 PM,64.9 °F,  -,54.0 °F,68%,30.17 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,66.0 °F,  -,54.0 °F,65%,30.14 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,69.1 °F,  -,55.0 °F,61%,30.11 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,69.1 °F,  -,55.9 °F,63%,30.10 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,70.0 °F,  -,55.9 °F,61%,30.09 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,69.1 °F,  -,55.9 °F,63%,30.10 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,64.9 °F,  -,55.9 °F,73%,30.10 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,63.0 °F,  -,55.9 °F,78%,30.10 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,61.0 °F,  -,55.9 °F,83%,30.10 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,60.1 °F,  -,55.9 °F,86%,30.10 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,59.0 °F,  -,55.9 °F,90%,30.09 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,59.0 °F,  -,55.9 °F,90%,30.07 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
