Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,66.0 °F,  -,54.0 °F,65%,30.29 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,64.9 °F,  -,53.1 °F,65%,30.26 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,63.0 °F,  -,53.1 °F,70%,30.25 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,61.0 °F,  -,53.1 °F,75%,30.24 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,62.1 °F,  -,53.1 °F,72%,30.23 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,62.1 °F,  -,53.1 °F,72%,30.23 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,62.1 °F,  -,53.1 °F,72%,30.24 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,62.1 °F,  -,52.0 °F,70%,30.25 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,64.0 °F,  -,53.1 °F,67%,30.25 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,68.0 °F,  -,57.0 °F,68%,30.26 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
10:52 AM,72.0 °F,  -,60.1 °F,66%,30.25 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,75.9 °F,  -,60.1 °F,58%,30.24 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,77.0 °F,  -,57.9 °F,52%,30.21 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,80.1 °F,80.6 °F,57.9 °F,47%,30.18 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,81.0 °F,80.8 °F,55.9 °F,42%,30.15 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,82.0 °F,81.4 °F,55.0 °F,39%,30.13 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,79.0 °F,  -,55.9 °F,45%,30.12 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,80.1 °F,80.1 °F,55.0 °F,42%,30.12 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,78.1 °F,  -,55.0 °F,45%,30.12 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,73.9 °F,  -,57.0 °F,55%,30.13 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,72.0 °F,  -,57.9 °F,61%,30.13 in,10.0 mi,East,9.2 mph,17.3 mph,N/A,	 ,Scattered Clouds
9:52 PM,71.1 °F,  -,57.9 °F,63%,30.14 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,71.1 °F,  -,57.9 °F,63%,30.12 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,70.0 °F,  -,57.9 °F,65%,30.13 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
