Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,37.0 °F,31.6 °F,28.9 °F,73%,30.18 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,36.0 °F,29.0 °F,28.0 °F,73%,30.17 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
2:52 AM,36.0 °F,27.5 °F,28.0 °F,73%,30.17 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
3:52 AM,35.1 °F,27.9 °F,28.0 °F,76%,30.19 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
4:52 AM,34.0 °F,26.6 °F,28.0 °F,79%,30.19 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,33.1 °F,28.7 °F,28.0 °F,82%,30.21 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,32.0 °F,25.6 °F,28.0 °F,85%,30.22 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,34.0 °F,28.8 °F,28.0 °F,79%,30.24 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,39.9 °F,37.8 °F,30.0 °F,68%,30.25 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,46.0 °F,44.8 °F,28.9 °F,51%,30.26 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,51.1 °F,  -,27.0 °F,39%,30.26 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,53.1 °F,  -,28.0 °F,38%,30.25 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,55.9 °F,  -,28.9 °F,36%,30.22 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,57.9 °F,  -,30.0 °F,35%,30.21 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,59.0 °F,  -,28.9 °F,32%,30.19 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,57.9 °F,  -,30.9 °F,36%,30.17 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,57.0 °F,  -,33.1 °F,40%,30.17 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,51.1 °F,  -,35.1 °F,54%,30.16 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,52.0 °F,  -,35.1 °F,53%,30.17 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,50.0 °F,  -,37.0 °F,61%,30.19 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,46.9 °F,  -,35.1 °F,63%,30.19 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,46.0 °F,43.1 °F,36.0 °F,68%,30.19 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,46.0 °F,43.9 °F,36.0 °F,68%,30.19 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,44.1 °F,41.5 °F,36.0 °F,73%,30.19 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
