Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,61.0 °F,55.0 °F,81%,30.25 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,61.0 °F,55.0 °F,81%,30.25 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,61.0 °F,55.0 °F,81%,30.25 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,60.1 °F,55.0 °F,83%,30.23 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,57.9 °F,55.0 °F,90%,30.22 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,59.0 °F,55.9 °F,90%,30.22 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,57.9 °F,55.9 °F,93%,30.24 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,59.0 °F,57.0 °F,93%,30.24 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:31 AM,60.1 °F,59.0 °F,96%,30.26 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,62.1 °F,60.1 °F,93%,30.26 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,64.0 °F,61.0 °F,90%,30.27 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,69.1 °F,63.0 °F,81%,30.25 in,10.0 mi,ESE,9.2 mph,19.6 mph,N/A,	 ,Mostly Cloudy
11:52 AM,73.9 °F,64.9 °F,73%,30.24 in,10.0 mi,SE,11.5 mph,18.4 mph,N/A,	 ,Scattered Clouds
12:49 PM,75.2 °F,64.4 °F,69%,30.23 in,10.0 mi,ESE,13.8 mph,20.7 mph,N/A,	 ,Mostly Cloudy
12:52 PM,75.0 °F,64.9 °F,71%,30.22 in,10.0 mi,ESE,13.8 mph,20.7 mph,N/A,	 ,Mostly Cloudy
1:52 PM,75.9 °F,64.9 °F,69%,30.18 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:41 PM,78.1 °F,64.9 °F,64%,30.18 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,77.0 °F,64.0 °F,64%,30.16 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,78.1 °F,64.0 °F,62%,30.14 in,10.0 mi,ESE,12.7 mph,17.3 mph,N/A,	 ,Mostly Cloudy
4:52 PM,78.1 °F,64.9 °F,64%,30.13 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,77.0 °F,64.9 °F,66%,30.11 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,73.9 °F,64.9 °F,73%,30.12 in,10.0 mi,ESE,16.1 mph,23.0 mph,N/A,	 ,Mostly Cloudy
7:52 PM,71.1 °F,66.0 °F,84%,30.12 in,10.0 mi,ESE,16.1 mph,21.9 mph,N/A,	 ,Mostly Cloudy
8:30 PM,70.0 °F,66.0 °F,87%,30.14 in,10.0 mi,ESE,15.0 mph,  -,N/A,	 ,Overcast
8:52 PM,70.0 °F,66.0 °F,87%,30.13 in,10.0 mi,ESE,15.0 mph,23.0 mph,N/A,	 ,Overcast
9:52 PM,69.1 °F,66.0 °F,90%,30.12 in,10.0 mi,East,13.8 mph,19.6 mph,N/A,	 ,Overcast
10:32 PM,69.1 °F,66.0 °F,90%,30.14 in,10.0 mi,ESE,13.8 mph,21.9 mph,N/A,	 ,Overcast
10:52 PM,68.0 °F,66.9 °F,96%,30.14 in,9.0 mi,ESE,12.7 mph,20.7 mph,0.00 in,	 ,Light Drizzle
11:23 PM,68.0 °F,66.9 °F,96%,30.14 in,3.0 mi,East,13.8 mph,  -,0.00 in,	 ,Light Drizzle
11:52 PM,68.0 °F,66.9 °F,96%,30.11 in,3.0 mi,ESE,10.4 mph,  -,0.00 in,	 ,Light Drizzle
