Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,72.0 °F,66.9 °F,84%,30.21 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
1:52 AM,71.1 °F,66.9 °F,87%,30.21 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
2:52 AM,70.0 °F,66.0 °F,87%,30.21 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
3:19 AM,70.0 °F,64.9 °F,84%,30.23 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
3:23 AM,70.0 °F,64.9 °F,84%,30.23 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
3:52 AM,70.0 °F,64.9 °F,84%,30.20 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
4:52 AM,70.0 °F,64.9 °F,84%,30.20 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
5:52 AM,69.1 °F,64.0 °F,84%,30.22 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
6:52 AM,69.1 °F,64.0 °F,84%,30.23 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Overcast
7:52 AM,69.1 °F,64.0 °F,84%,30.25 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
8:52 AM,69.1 °F,64.0 °F,84%,30.26 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
9:52 AM,69.1 °F,64.0 °F,84%,30.28 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
10:52 AM,70.0 °F,64.0 °F,81%,30.28 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
11:52 AM,70.0 °F,64.0 °F,81%,30.27 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
12:52 PM,70.0 °F,64.0 °F,81%,30.26 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
1:38 PM,70.0 °F,64.0 °F,81%,30.26 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
1:52 PM,71.1 °F,64.0 °F,78%,30.23 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
2:52 PM,71.1 °F,64.0 °F,78%,30.20 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Overcast
3:52 PM,72.0 °F,64.0 °F,76%,30.18 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Overcast
4:52 PM,73.9 °F,63.0 °F,68%,30.17 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,73.0 °F,63.0 °F,71%,30.18 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,72.0 °F,63.0 °F,73%,30.17 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,71.1 °F,64.0 °F,78%,30.18 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
8:41 PM,70.0 °F,64.0 °F,81%,30.20 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,70.0 °F,64.0 °F,81%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 PM,68.0 °F,64.0 °F,87%,30.18 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
10:52 PM,66.9 °F,64.0 °F,90%,30.19 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,66.9 °F,64.0 °F,90%,30.18 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Clear
