Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,61.0 °F,59.0 °F,93%,29.85 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,61.0 °F,59.0 °F,93%,29.85 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,61.0 °F,60.1 °F,97%,29.84 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:03 AM,61.0 °F,60.1 °F,97%,29.85 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,60.1 °F,60.1 °F,100%,29.84 in,8.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,60.1 °F,59.0 °F,96%,29.85 in,6.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:49 AM,60.8 °F,59.0 °F,94%,29.88 in,1.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,60.1 °F,59.0 °F,96%,29.87 in,1.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:49 AM,60.8 °F,59.0 °F,94%,29.89 in,1.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,60.1 °F,59.0 °F,96%,29.88 in,3.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:10 AM,60.1 °F,59.0 °F,96%,29.91 in,1.0 mi,SSW,8.1 mph,  -,N/A,	 ,Overcast
7:52 AM,61.0 °F,60.1 °F,97%,29.91 in,1.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
8:52 AM,61.0 °F,60.1 °F,97%,29.92 in,1.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
9:10 AM,62.1 °F,60.1 °F,93%,29.93 in,2.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:19 AM,62.1 °F,60.1 °F,93%,29.94 in,7.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,64.9 °F,60.1 °F,84%,29.93 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,68.0 °F,57.9 °F,70%,29.94 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,71.1 °F,57.0 °F,61%,29.94 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,73.0 °F,57.9 °F,59%,29.92 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,75.0 °F,57.0 °F,53%,29.91 in,10.0 mi,SW,15.0 mph,23.0 mph,N/A,	 ,Mostly Cloudy
2:52 PM,75.0 °F,57.0 °F,53%,29.90 in,10.0 mi,SW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,73.9 °F,57.0 °F,55%,29.89 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,73.9 °F,57.0 °F,55%,29.89 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,73.0 °F,59.0 °F,61%,29.89 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,70.0 °F,59.0 °F,68%,29.91 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,70.0 °F,59.0 °F,68%,29.90 in,10.0 mi,Calm,Calm,  -,0.00 in,	 ,Mostly Cloudy
8:52 PM,68.0 °F,59.0 °F,73%,29.91 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
9:52 PM,69.1 °F,59.0 °F,70%,29.92 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
10:52 PM,69.1 °F,61.0 °F,75%,29.92 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
11:52 PM,69.1 °F,61.0 °F,75%,29.92 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
