Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,44.1 °F,40.1 °F,42.1 °F,93%,30.27 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,43.0 °F,38.8 °F,42.1 °F,97%,30.25 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,42.1 °F,38.4 °F,41.0 °F,96%,30.25 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,43.0 °F,39.5 °F,41.0 °F,93%,30.26 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:31 AM,44.1 °F,40.8 °F,43.0 °F,96%,30.25 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,44.1 °F,40.1 °F,43.0 °F,96%,30.27 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,44.1 °F,40.1 °F,43.0 °F,96%,30.26 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,43.0 °F,38.2 °F,43.0 °F,100%,30.27 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,44.1 °F,40.1 °F,42.1 °F,93%,30.30 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,48.0 °F,  -,42.1 °F,80%,30.31 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,48.9 °F,  -,42.1 °F,77%,30.31 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,51.1 °F,  -,43.0 °F,74%,30.31 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,54.0 °F,  -,45.0 °F,72%,30.28 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,57.0 °F,  -,45.0 °F,64%,30.24 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,57.9 °F,  -,45.0 °F,62%,30.22 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,57.9 °F,  -,44.1 °F,60%,30.20 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,60.1 °F,  -,44.1 °F,55%,30.18 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,57.9 °F,  -,44.1 °F,60%,30.18 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,55.9 °F,  -,44.1 °F,64%,30.18 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,54.0 °F,  -,44.1 °F,69%,30.18 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,52.0 °F,  -,44.1 °F,74%,30.19 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,50.0 °F,  -,44.1 °F,80%,30.20 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,48.9 °F,  -,44.1 °F,83%,30.22 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,48.0 °F,  -,43.0 °F,83%,30.21 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,46.9 °F,  -,42.1 °F,83%,30.20 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
