Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,19.9 °F,8.6 °F,10.9 °F,68%,30.58 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
1:52 AM,19.0 °F,6.1 °F,10.0 °F,68%,30.59 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
2:52 AM,18.0 °F,4.8 °F,10.0 °F,71%,30.61 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
3:52 AM,18.0 °F,6.1 °F,10.0 °F,71%,30.61 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
4:52 AM,17.1 °F,4.3 °F,10.0 °F,74%,30.62 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
5:52 AM,16.0 °F,3.6 °F,9.0 °F,74%,30.64 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
6:52 AM,16.0 °F,2.3 °F,9.0 °F,74%,30.65 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
7:52 AM,15.1 °F,1.1 °F,9.0 °F,77%,30.69 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
8:52 AM,17.1 °F,3.6 °F,9.0 °F,71%,30.70 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
9:52 AM,19.9 °F,8.6 °F,10.9 °F,68%,30.75 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
10:52 AM,24.1 °F,11.5 °F,10.9 °F,57%,30.75 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Clear
11:52 AM,28.0 °F,18.1 °F,10.0 °F,47%,30.72 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,30.9 °F,26.2 °F,9.0 °F,40%,30.68 in,10.0 mi,North,4.6 mph,16.1 mph,N/A,	 ,Scattered Clouds
1:52 PM,33.1 °F,25.5 °F,7.0 °F,34%,30.66 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,35.1 °F,29.3 °F,10.0 °F,35%,30.66 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,34.0 °F,27.2 °F,10.0 °F,37%,30.66 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,33.1 °F,25.5 °F,8.1 °F,35%,30.67 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,30.0 °F,22.4 °F,8.1 °F,40%,30.68 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,30.0 °F,22.4 °F,8.1 °F,40%,30.67 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Overcast
7:52 PM,28.9 °F,21.1 °F,9.0 °F,43%,30.67 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,28.9 °F,21.1 °F,10.0 °F,45%,30.68 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,28.0 °F,20.0 °F,10.9 °F,49%,30.68 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,28.0 °F,20.8 °F,10.9 °F,49%,30.67 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Overcast
11:52 PM,28.0 °F,22.8 °F,12.0 °F,51%,30.66 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Overcast
