Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,48.0 °F,  -,30.9 °F,52%,30.24 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
1:52 AM,46.9 °F,  -,30.9 °F,54%,30.23 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,45.0 °F,40.6 °F,33.1 °F,63%,30.23 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,44.1 °F,40.1 °F,33.1 °F,65%,30.23 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,46.9 °F,  -,30.9 °F,54%,30.21 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,46.0 °F,41.4 °F,30.9 °F,56%,30.20 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Clear
6:52 AM,46.9 °F,  -,30.0 °F,52%,30.22 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,46.9 °F,  -,30.0 °F,52%,30.23 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,48.9 °F,  -,32.0 °F,52%,30.23 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,50.0 °F,  -,32.0 °F,50%,30.24 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,54.0 °F,  -,32.0 °F,43%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 AM,60.1 °F,  -,35.1 °F,39%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
12:52 PM,66.9 °F,  -,30.9 °F,26%,30.22 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,69.1 °F,  -,30.0 °F,23%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 PM,72.0 °F,  -,36.0 °F,27%,30.16 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,75.0 °F,  -,42.1 °F,31%,30.13 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,75.0 °F,  -,42.1 °F,31%,30.09 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,75.9 °F,  -,44.1 °F,32%,30.09 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,75.9 °F,  -,44.1 °F,32%,30.07 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,72.0 °F,  -,44.1 °F,37%,30.07 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,69.1 °F,  -,44.1 °F,40%,30.07 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,66.9 °F,  -,45.0 °F,45%,30.09 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,64.9 °F,  -,46.9 °F,52%,30.09 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,64.0 °F,  -,48.0 °F,56%,30.09 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
