Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.0 °F,  -,62.1 °F,64%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,77.0 °F,  -,62.1 °F,60%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,75.9 °F,  -,64.0 °F,67%,30.06 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
3:52 AM,73.9 °F,  -,64.9 °F,73%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,73.9 °F,  -,64.9 °F,73%,30.06 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,73.9 °F,  -,64.0 °F,71%,30.07 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,72.0 °F,  -,64.9 °F,78%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,73.9 °F,  -,64.0 °F,71%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,73.9 °F,  -,64.0 °F,71%,30.12 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,75.9 °F,  -,64.0 °F,67%,30.12 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,79.0 °F,  -,64.9 °F,62%,30.11 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,82.9 °F,84.4 °F,64.0 °F,53%,30.11 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,82.9 °F,84.4 °F,64.0 °F,53%,30.10 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,82.9 °F,85.4 °F,66.9 °F,58%,30.09 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,82.0 °F,84.9 °F,68.0 °F,62%,30.08 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
3:03 PM,82.0 °F,84.9 °F,68.0 °F,62%,30.10 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
3:52 PM,79.0 °F,  -,71.1 °F,77%,30.08 in,10.0 mi,South,6.9 mph,  -,0.00 in,	 ,Overcast
4:15 PM,80.1 °F,82.9 °F,69.1 °F,69%,30.10 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
4:52 PM,81.0 °F,84.4 °F,70.0 °F,69%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:52 PM,80.1 °F,83.2 °F,70.0 °F,71%,30.06 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
6:52 PM,82.0 °F,84.1 °F,66.0 °F,58%,30.06 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,73.0 °F,  -,69.1 °F,87%,30.07 in,10.0 mi,SSE,8.1 mph,  -,0.01 in,	 ,Overcast
8:52 PM,73.9 °F,  -,70.0 °F,87%,30.08 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,73.0 °F,  -,69.1 °F,87%,30.10 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,72.0 °F,  -,69.1 °F,91%,30.09 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,70.0 °F,  -,68.0 °F,93%,30.09 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
