Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.0 °F,  -,61.0 °F,62%,29.95 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Clear
1:52 AM,73.9 °F,  -,61.0 °F,64%,29.95 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,73.0 °F,  -,61.0 °F,66%,29.94 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,72.0 °F,  -,62.1 °F,71%,29.94 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,71.1 °F,  -,62.1 °F,73%,29.94 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,71.1 °F,  -,63.0 °F,75%,29.95 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,68.0 °F,  -,63.0 °F,84%,29.97 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,72.0 °F,  -,62.1 °F,71%,29.98 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Clear
8:52 AM,75.0 °F,  -,63.0 °F,66%,29.99 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Clear
9:52 AM,78.1 °F,  -,64.0 °F,62%,30.00 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Clear
10:52 AM,80.1 °F,81.5 °F,63.0 °F,56%,29.99 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,82.0 °F,83.4 °F,64.0 °F,54%,29.99 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,82.0 °F,83.1 °F,63.0 °F,52%,29.98 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,86.0 °F,87.6 °F,64.9 °F,49%,29.96 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,84.0 °F,84.5 °F,62.1 °F,47%,29.94 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,87.1 °F,87.5 °F,62.1 °F,43%,29.91 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,87.1 °F,87.5 °F,62.1 °F,43%,29.90 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,86.0 °F,86.8 °F,63.0 °F,46%,29.89 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.0 °F,84.9 °F,63.0 °F,49%,29.90 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,81.0 °F,82.5 °F,64.0 °F,56%,29.91 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,78.1 °F,  -,64.9 °F,64%,29.92 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
9:52 PM,75.9 °F,  -,64.9 °F,69%,29.93 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
10:52 PM,75.0 °F,  -,64.9 °F,71%,29.94 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,73.9 °F,  -,66.0 °F,76%,29.94 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
