Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,71.1 °F,93%,30.09 in,4.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,73.0 °F,  -,71.1 °F,93%,30.09 in,5.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,72.0 °F,  -,70.0 °F,93%,30.09 in,8.0 mi,SSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,72.0 °F,  -,69.1 °F,91%,30.09 in,8.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,72.0 °F,  -,69.1 °F,91%,30.10 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,72.0 °F,  -,70.0 °F,93%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,72.0 °F,  -,70.0 °F,93%,30.12 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,73.9 °F,  -,71.1 °F,91%,30.13 in,9.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,77.0 °F,  -,73.0 °F,88%,30.15 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,82.9 °F,88.8 °F,73.0 °F,72%,30.15 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,84.9 °F,92.1 °F,73.9 °F,69%,30.15 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,87.1 °F,94.5 °F,73.0 °F,63%,30.15 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,87.1 °F,92.8 °F,71.1 °F,59%,30.14 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,89.1 °F,94.1 °F,70.0 °F,53%,30.13 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,90.0 °F,95.4 °F,70.0 °F,52%,30.12 in,10.0 mi,West,8.1 mph,16.1 mph,N/A,	 ,Scattered Clouds
3:52 PM,88.0 °F,92.9 °F,70.0 °F,55%,30.11 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,88.0 °F,93.8 °F,71.1 °F,57%,30.11 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,90.0 °F,95.4 °F,70.0 °F,52%,30.09 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,88.0 °F,92.1 °F,69.1 °F,53%,30.09 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,80.1 °F,82.1 °F,66.0 °F,62%,30.10 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,79.0 °F,  -,66.0 °F,64%,30.11 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,81.0 °F,83.0 °F,66.0 °F,60%,30.10 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,78.1 °F,  -,66.9 °F,68%,30.11 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,77.0 °F,  -,68.0 °F,74%,30.12 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
