Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,34.0 °F,26.6 °F,26.1 °F,73%,30.12 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
1:52 AM,34.0 °F,26.0 °F,26.1 °F,73%,30.12 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
2:52 AM,33.1 °F,23.9 °F,26.1 °F,75%,30.14 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,33.1 °F,23.4 °F,26.1 °F,75%,30.15 in,10.0 mi,NNW,13.8 mph,23.0 mph,N/A,	 ,Mostly Cloudy
4:52 AM,33.1 °F,24.9 °F,25.0 °F,72%,30.16 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,33.1 °F,24.9 °F,25.0 °F,72%,30.17 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,32.0 °F,24.8 °F,25.0 °F,75%,30.18 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Overcast
7:52 AM,33.1 °F,26.1 °F,25.0 °F,72%,30.20 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
8:52 AM,33.1 °F,26.9 °F,25.0 °F,72%,30.21 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Overcast
9:52 AM,34.0 °F,27.2 °F,25.0 °F,70%,30.25 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
10:52 AM,35.1 °F,29.3 °F,26.1 °F,70%,30.24 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Overcast
11:52 AM,35.1 °F,27.9 °F,27.0 °F,72%,30.25 in,7.0 mi,NW,9.2 mph,  -,0.00 in,	 ,Light Drizzle
12:52 PM,35.1 °F,28.6 °F,27.0 °F,72%,30.22 in,9.0 mi,NW,8.1 mph,  -,0.00 in,	 ,Overcast
1:52 PM,35.1 °F,27.9 °F,26.1 °F,70%,30.19 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Overcast
2:52 PM,35.1 °F,28.6 °F,26.1 °F,70%,30.18 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
3:52 PM,36.0 °F,28.5 °F,25.0 °F,64%,30.18 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,36.0 °F,27.5 °F,25.0 °F,64%,30.20 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,33.1 °F,24.4 °F,21.9 °F,64%,30.26 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,30.0 °F,21.1 °F,19.9 °F,66%,30.28 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:43 PM,30.0 °F,20.0 °F,16.0 °F,56%,30.26 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,30.0 °F,19.5 °F,15.1 °F,54%,30.30 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Overcast
9:52 PM,30.0 °F,18.7 °F,14.0 °F,51%,30.29 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Overcast
10:52 PM,28.9 °F,19.2 °F,12.9 °F,51%,30.30 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Overcast
11:52 PM,28.0 °F,16.1 °F,12.9 °F,53%,30.32 in,10.0 mi,NNW,16.1 mph,21.9 mph,N/A,	 ,Overcast
