Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,33.1 °F,24.9 °F,15.1 °F,48%,30.38 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Overcast
1:52 AM,32.0 °F,23.6 °F,17.1 °F,54%,30.39 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Overcast
2:52 AM,33.1 °F,26.1 °F,16.0 °F,50%,30.39 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Overcast
3:52 AM,33.1 °F,27.7 °F,16.0 °F,50%,30.40 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
4:52 AM,32.0 °F,26.4 °F,19.0 °F,59%,30.41 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
5:52 AM,30.9 °F,24.3 °F,19.0 °F,61%,30.43 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
6:52 AM,30.9 °F,23.5 °F,19.0 °F,61%,30.45 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,30.0 °F,22.4 °F,19.9 °F,66%,30.45 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,35.1 °F,26.4 °F,19.9 °F,54%,30.45 in,10.0 mi,East,12.7 mph,19.6 mph,N/A,	 ,Scattered Clouds
9:52 AM,39.9 °F,32.9 °F,19.9 °F,45%,30.45 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,43.0 °F,38.2 °F,19.0 °F,38%,30.47 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,46.0 °F,42.5 °F,18.0 °F,33%,30.45 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,46.9 °F,  -,18.0 °F,32%,30.40 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,48.0 °F,  -,19.0 °F,32%,30.36 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,48.9 °F,  -,21.0 °F,33%,30.34 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,48.9 °F,  -,21.0 °F,33%,30.36 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,48.9 °F,  -,21.9 °F,35%,30.35 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,45.0 °F,41.2 °F,24.1 °F,44%,30.35 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,45.0 °F,41.8 °F,23.0 °F,42%,30.36 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,44.1 °F,40.8 °F,21.0 °F,40%,30.38 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,43.0 °F,40.3 °F,19.9 °F,40%,30.37 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,41.0 °F,38.0 °F,21.0 °F,45%,30.37 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,39.0 °F,34.0 °F,23.0 °F,53%,30.37 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,39.0 °F,34.8 °F,25.0 °F,57%,30.36 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
